Node Number	Directional Deformation (mm)
1	3.5227e-003
2	3.0837e-003
3	-15.731
4	-16.641
5	-17.373
6	-17.983
7	-18.089
8	-17.167
9	-15.466
10	-10.612
11	-2.881
12	1.1083
13	-2.8265e-002
14	-0.23218
15	2.8469e-002
16	6.607e-003
17	9.3333e-004
18	-2.5949e-003
19	-8.8064e-004
20	-15.774
21	-3.9818e-003
22	-4.3987e-003
23	5.4774e-003
24	-3.9364e-004
25	1.2255e-002
26	-0.1694
27	0.37471
28	0.48447
29	-4.269
30	-11.531
31	-15.669
32	-17.319
33	-18.184
34	-18.067
35	-17.404
36	-16.66
37	5.0827e-004
38	-6.8593e-003
39	-3.2254e-003
40	-2.8707e-003
41	-3.868e-003
42	7.8792e-004
43	4.3283e-005
44	-15.917
45	-9.3758e-003
46	-2.0157e-003
47	4.1442e-002
48	8.4158e-002
49	-0.26967
50	-0.23548
51	-0.24986
52	0.85126
53	-0.43113
54	-11.565
55	-16.297
56	-18.095
57	-18.418
58	-17.95
59	-17.453
60	-16.74
61	-16.027
62	-16.094
63	-16.107
64	-16.128
65	-16.07
66	-15.95
67	-4.8406e-003
68	-2.5239e-003
69	-2.4506e-003
70	-9.9068e-003
71	-3.19e-003
72	-2.0786e-003
73	-9.6506e-003
74	-15.944
75	-1.1595e-002
76	3.533e-002
77	2.1368e-002
78	-0.55726
79	-0.1459
80	-0.1777
81	-11.839
82	-17.601
83	-18.686
84	-17.944
85	-17.081
86	-16.078
87	-16.129
88	-16.155
89	-16.023
90	-18.625
91	-0.47165
92	4.1259e-002
93	-10.529
94	1.7257e-002
95	1.4872
96	-18.091
97	-8.7687e-004
98	-10.102
99	-17.574
100	-0.31298
101	0.59875
102	-17.036
103	-17.483
104	-6.7548e-003
105	-17.793
106	-0.16872
107	1.0972e-002
108	-0.22289
109	-18.396
110	-0.10003
111	-4.7881
112	-17.991
113	3.0883e-002
114	-14.656
115	-0.38201
116	1.3136e-002
117	-17.706
118	2.7646
119	0.26119
120	-9.4383e-003
121	-17.343
122	-13.621
123	-18.184
124	2.851e-002
125	-8.3517
126	-15.975
127	-4.5682
128	0.93895
129	-0.23212
130	-4.2915e-003
131	-16.967
132	-16.694
133	0.17385
134	-0.10846
135	-18.208
136	0.
137	0.
138	0.
139	0.
140	-2.5687e-011
141	-5.3416e-011
142	-7.5792e-011
143	-7.5646e-011
144	-4.8557e-011
145	-2.41e-011
146	0.
147	0.
148	-3.8597e-011
149	-6.947e-011
150	-1.2045e-010
151	-9.9197e-011
152	-7.4046e-011
153	-3.9944e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.1963e-012
166	2.2629e-012
167	2.7434e-012
168	2.6418e-012
169	1.869e-012
170	9.2563e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-5.949e-011
196	-9.3069e-011
197	-2.6791e-010
198	-1.2556e-010
199	-1.0921e-010
200	-4.6701e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
