Node Number	Directional Deformation (mm)
1	2.5896e-003
2	1.6756e-003
3	-15.075
4	-16.137
5	-17.012
6	-17.763
7	-18.037
8	-17.295
9	-15.807
10	-10.968
11	-2.684
12	1.4022
13	-0.25783
14	-0.20584
15	4.9173e-002
16	-4.4897e-003
17	-4.2317e-003
18	1.7778e-003
19	3.6663e-003
20	-15.122
21	1.1596e-003
22	-1.5048e-003
23	-2.1715e-003
24	-6.1636e-003
25	2.5092e-002
26	-0.14818
27	0.23553
28	0.61146
29	-4.3841
30	-11.937
31	-15.999
32	-17.449
33	-18.138
34	-17.842
35	-17.044
36	-16.161
37	3.6667e-003
38	-4.6274e-003
39	-3.0361e-003
40	-1.4113e-003
41	-1.7992e-005
42	4.5819e-003
43	3.8126e-003
44	-15.19
45	-7.3476e-003
46	-8.1699e-003
47	3.0759e-002
48	0.10476
49	-0.19906
50	-0.1922
51	-0.27143
52	0.24646
53	-1.5514
54	-12.501
55	-17.085
56	-18.361
57	-18.356
58	-17.713
59	-17.049
60	-16.175
61	-15.329
62	-15.424
63	-15.46
64	-15.494
65	-15.437
66	-15.308
67	-1.2133e-003
68	2.8175e-003
69	1.5144e-004
70	-5.6034e-003
71	-1.7687e-003
72	-2.3412e-003
73	-8.6307e-003
74	-15.222
75	-1.4061e-002
76	2.6998e-002
77	8.213e-002
78	-0.56411
79	-0.27142
80	-0.99505
81	-12.782
82	-18.241
83	-18.757
84	-17.677
85	-16.588
86	-15.396
87	-15.483
88	-15.527
89	-15.391
90	-18.548
91	-0.60916
92	8.5201e-002
93	-11.091
94	1.6449e-002
95	1.4319
96	-18.207
97	-1.8825e-002
98	-10.375
99	-17.248
100	-0.32234
101	0.58825
102	-17.424
103	-17.115
104	2.1729e-002
105	-17.932
106	-2.9218e-002
107	7.0829e-002
108	-0.34359
109	-18.394
110	-5.6059e-002
111	-4.8127
112	-17.818
113	2.2569e-002
114	-15.192
115	-0.53552
116	8.6673e-003
117	-17.381
118	2.9821
119	0.166
120	-1.7322e-002
121	-16.93
122	-13.917
123	-18.138
124	2.9507e-002
125	-8.4218
126	-16.304
127	-4.6439
128	0.80686
129	-0.18149
130	-5.4439e-003
131	-16.501
132	-17.135
133	0.15518
134	-4.9347e-002
135	-18.314
136	0.
137	0.
138	0.
139	0.
140	-2.2296e-011
141	-4.6371e-011
142	-6.5996e-011
143	-6.6296e-011
144	-4.2191e-011
145	-2.1079e-011
146	0.
147	0.
148	-3.2407e-011
149	-6.0208e-011
150	-1.055e-010
151	-8.5851e-011
152	-6.4894e-011
153	-3.456e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	9.9634e-013
166	1.9125e-012
167	2.3486e-012
168	2.2742e-012
169	1.6208e-012
170	8.0333e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.3792e-011
196	-8.3608e-011
197	-2.4676e-010
198	-1.0591e-010
199	-1.0023e-010
200	-4.0884e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	6.8512e-013
233	1.6943e-012
234	2.479e-012
235	2.2868e-012
236	1.9464e-012
237	1.0912e-012
238	8.7366e-013
239	2.7889e-013
240	2.6519e-013
241	-5.9897e-013
242	-5.2313e-013
243	-3.8263e-013
244	-4.7223e-011
245	-7.7248e-011
246	-1.5243e-010
247	-6.0944e-011
248	-6.4328e-011
249	-2.9684e-011
250	0.
251	0.
252	0.
253	0.
254	-2.3118e-011
255	-3.2082e-011
256	-1.341e-011
257	-1.0359e-011
258	-6.1691e-011
259	-6.7649e-012
260	-2.3278e-011
261	-4.0016e-011
262	-3.3187e-012
263	-2.3497e-011
264	-1.1987e-012
265	-7.603e-012
266	-1.4457e-012
267	1.7632e-012
268	9.5503e-013
269	-7.7778e-011
270	-1.5095e-011
271	-1.2181e-012
272	-1.6501e-011
273	-5.6316e-012
274	-2.7055e-011
275	1.5628e-012
276	-8.864e-012
277	1.7022e-012
278	-4.5618e-011
279	-3.3852e-012
280	-2.0828e-011
281	9.1716e-013
282	5.5923e-013
283	-1.2841e-011
284	-7.0157e-012
285	7.0041e-013
286	-2.3586e-012
287	-2.0435e-011
288	-5.0461e-011
289	-3.4878e-011
290	-8.8105e-011
291	0.
292	0.
293	-1.5321e-011
294	-4.3669e-011
295	-3.2877e-011
296	-8.532e-011
297	-4.8523e-012
298	-1.1166e-011
299	7.1452e-013
300	-1.0775e-011
301	-3.7339e-011
302	-8.1835e-011
303	-3.166e-011
304	-9.2322e-011
305	-6.7512e-011
306	-2.5738e-011
307	-21.949
308	-23.252
309	-22.573
310	-24.159
311	-23.264
312	-23.417
313	-23.595
314	-23.522
315	-23.653
316	-23.897
317	-23.208
318	-23.739
319	-22.939
320	-22.667
321	-22.419
322	-22.273
323	-22.197
324	-22.104
325	-19.454
326	-19.509
327	-19.624
328	-19.831
329	-20.08
330	-20.385
331	-20.819
332	-21.365
333	-21.978
334	-22.552
335	-18.125
336	-18.292
337	-18.479
338	-18.653
339	-18.828
340	-19.015
341	-19.249
342	-21.179
343	-20.545
344	-19.983
345	-19.497
346	-19.068
347	-18.739
348	-18.472
349	-18.283
350	-18.15
351	-24.565
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.975
362	-19.319
363	-23.594
364	-23.998
365	-24.485
366	-24.393
367	-24.213
368	-24.238
369	-24.227
370	-24.181
371	-18.085
372	-18.078
373	-25.001
374	-25.
375	-25.002
376	-24.999
377	-25.
378	-24.959
379	-25.009
380	-24.773
381	-23.939
382	-22.851
383	-21.877
384	-21.077
385	-20.393
386	-19.769
387	-19.285
388	-18.878
389	-18.541
390	-18.34
391	-18.188
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.994
402	-25.
403	-25.001
404	-25.
405	-24.999
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-23.41
420	-23.869
421	-22.125
422	-20.002
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.165
437	-25.
438	-24.987
439	-22.328
440	-24.968
441	-18.964
442	-21.055
443	-19.604
444	-20.749
445	-19.06
446	-19.739
447	-18.67
448	-21.732
449	-20.213
450	-21.207
451	-19.276
452	-19.495
453	-20.218
454	-20.103
455	-18.421
456	-19.295
457	-22.104
458	-21.737
459	-20.292
460	-20.18
461	-18.986
462	-24.995
463	-25.111
464	-25.133
465	-20.336
466	-21.128
467	-19.706
468	-18.811
