Node Number	Directional Deformation (mm)
1	1.1569e-003
2	8.1688e-004
3	-8.8117
4	-10.362
5	-11.739
6	-13.
7	-13.817
8	-13.724
9	-12.949
10	-9.1468
11	-2.1075
12	1.0047
13	-0.51528
14	-0.16533
15	5.2063e-002
16	-1.5609e-002
17	-1.0254e-002
18	4.105e-003
19	6.3129e-003
20	-8.8771
21	5.2927e-003
22	1.7079e-004
23	-1.2005e-002
24	-5.8941e-003
25	2.7642e-002
26	-0.13413
27	-9.7559e-002
28	0.32012
29	-3.574
30	-9.8943
31	-13.062
32	-13.841
33	-13.906
34	-13.084
35	-11.786
36	-10.403
37	5.1576e-003
38	-1.352e-003
39	-2.1233e-003
40	8.9166e-004
41	3.5057e-003
42	6.092e-003
43	6.1185e-003
44	-8.8191
45	-3.4805e-003
46	-1.3002e-002
47	5.4699e-003
48	9.9136e-002
49	-7.8515e-003
50	-4.6743e-002
51	-0.20787
52	0.45317
53	-0.10523
54	-9.7934
55	-13.508
56	-14.255
57	-13.813
58	-12.752
59	-11.602
60	-10.26
61	-8.9558
62	-9.0628
63	-9.1126
64	-9.1613
65	-9.1202
66	-9.0142
67	2.215e-003
68	6.8194e-003
69	1.657e-003
70	5.2686e-004
71	1.1519e-003
72	-2.2746e-003
73	-5.7443e-003
74	-8.8693
75	-1.3641e-002
76	7.2403e-003
77	0.14865
78	-0.37191
79	-0.20765
80	-5.372e-003
81	-9.9547
82	-14.384
83	-14.269
84	-12.644
85	-10.882
86	-9.046
87	-9.1515
88	-9.2144
89	-9.1063
90	-13.896
91	-0.54144
92	0.14022
93	-9.0549
94	1.4552e-002
95	0.78829
96	-14.102
97	-3.0031e-002
98	-8.2131
99	-11.857
100	-0.24054
101	0.32202
102	-13.886
103	-11.632
104	6.787e-002
105	-13.922
106	2.7746e-002
107	0.1508
108	-0.4278
109	-13.994
110	1.8982e-002
111	-3.4231
112	-12.861
113	7.9922e-003
114	-12.298
115	-0.5045
116	1.751e-003
117	-11.992
118	2.153
119	8.5149e-002
