Node Number	Directional Deformation (mm)
1	2.7325e-004
2	2.7857e-004
3	-0.68997
4	-0.60456
5	-0.52009
6	-0.43612
7	-0.35284
8	-0.27503
9	-0.19562
10	-0.12002
11	-5.1803e-002
12	-1.5624e-002
13	6.9383e-003
14	2.8372e-003
15	6.448e-004
16	-7.9755e-005
17	-1.4439e-004
18	2.4481e-005
19	1.3693e-004
20	-0.69007
21	1.4899e-004
22	-1.7076e-005
23	-2.2827e-004
24	-1.6689e-004
25	5.8875e-004
26	3.5128e-003
27	8.3134e-003
28	-1.4992e-002
29	-5.1642e-002
30	-0.11963
31	-0.1967
32	-0.27514
33	-0.35294
34	-0.43642
35	-0.52033
36	-0.60461
37	2.8411e-004
38	2.4829e-004
39	1.6156e-004
40	1.3636e-004
41	1.5131e-004
42	2.0299e-004
43	2.4562e-004
44	-0.69543
45	5.2974e-005
46	-2.2782e-004
47	-4.2051e-004
48	-8.3538e-004
49	-5.7619e-004
50	1.3835e-003
51	1.9953e-003
52	-5.6974e-003
53	-3.728e-002
54	-0.1043
55	-0.1884
56	-0.27315
57	-0.35617
58	-0.43869
59	-0.52366
60	-0.60921
61	-0.69262
62	-0.69005
63	-0.6881
64	-0.68698
65	-0.6873
66	-0.68838
67	3.2158e-004
68	2.722e-004
69	2.0753e-004
70	1.5915e-004
71	1.0731e-004
72	1.4317e-004
73	2.46e-004
74	-0.69555
75	-9.4403e-005
76	-5.117e-004
77	-1.1937e-003
78	6.273e-004
79	2.5113e-003
80	-1.7731e-002
81	-9.6605e-002
82	-0.21829
83	-0.33587
84	-0.45284
85	-0.57345
86	-0.6916
87	-0.68844
88	-0.68708
89	-0.6879
90	-0.39604
91	6.1841e-003
92	-4.5816e-004
93	-0.10417
94	-6.4437e-004
95	7.297e-003
96	-0.30736
97	-4.0728e-004
98	-8.385e-002
99	-0.52129
100	2.684e-003
101	-8.0179e-003
102	-0.23417
103	-0.54522
104	-6.6181e-004
105	-0.29829
106	-2.1098e-002
107	3.2209e-004
108	7.0766e-003
109	-0.35797
110	8.7339e-004
111	-5.2081e-002
112	-0.44575
113	-5.6185e-004
114	-0.16862
115	6.2759e-003
116	-4.8026e-004
117	-0.5226
118	-6.142e-003
119	-3.0013e-003
120	-1.5101e-004
121	-0.54775
122	-0.15828
123	-0.36247
124	-7.0621e-004
125	-8.5048e-002
126	-0.21253
127	-6.135e-002
128	9.8217e-003
129	1.8581e-003
130	-1.8036e-004
131	-0.59481
132	-0.21565
133	3.9481e-003
134	7.124e-004
135	-0.31241
136	0.
137	0.
138	0.
139	0.
140	-6.2491e-014
141	-1.3385e-013
142	-1.8983e-013
143	-1.8649e-013
144	-1.265e-013
145	-6.3863e-014
146	0.
147	0.
148	-1.0423e-013
149	-1.7423e-013
150	-2.7267e-013
151	-2.4752e-013
152	-1.9204e-013
153	-1.1136e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.674e-015
166	5.1734e-015
167	6.3809e-015
168	6.3311e-015
169	4.7435e-015
170	2.4828e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.6215e-013
196	-2.5243e-013
197	-4.3236e-013
198	-3.53e-013
199	-2.9086e-013
200	-1.267e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	2.1178e-015
233	4.9261e-015
234	6.8853e-015
235	6.2695e-015
236	5.1348e-015
237	2.7622e-015
238	3.2121e-015
239	3.0776e-015
240	2.4473e-015
241	4.0646e-015
242	4.5664e-015
243	4.0863e-015
244	-2.2423e-013
245	-3.1793e-013
246	-4.966e-013
247	-3.616e-013
248	-2.4406e-013
249	-1.364e-013
250	0.
251	0.
252	0.
253	0.
254	3.0896e-014
255	9.7593e-014
256	1.7913e-014
257	1.3826e-015
258	1.1972e-014
259	2.4878e-014
260	2.4253e-014
261	-1.0042e-013
262	7.9857e-016
263	6.4326e-014
264	-1.691e-016
265	9.0607e-015
266	-3.2233e-015
267	5.6374e-015
268	2.7139e-015
269	-2.3466e-013
270	-3.7512e-014
271	-1.9301e-015
272	-3.5123e-014
273	-1.1023e-014
274	-7.0679e-014
275	5.1738e-015
276	-2.0352e-014
277	4.982e-015
278	-1.2705e-013
279	-6.092e-015
280	-5.8294e-014
281	2.8845e-015
282	2.3129e-015
283	-2.8978e-014
284	-1.7135e-014
285	2.2223e-015
286	-5.1492e-015
287	-5.2177e-014
288	-1.4773e-013
289	1.2417e-014
290	-1.8425e-013
291	0.
292	0.
293	-3.4088e-014
294	-1.3524e-013
295	-1.1288e-013
296	-2.1034e-013
297	5.7851e-015
298	4.9628e-015
299	1.915e-015
300	4.9141e-014
301	-9.9409e-014
302	-2.1131e-013
303	-1.0039e-013
304	-2.5201e-013
305	-1.9299e-013
306	-8.0178e-014
307	-7.2303
308	-7.2395
309	-7.2349
310	-7.2436
311	-7.2404
312	-7.241
313	-7.2412
314	-7.2416
315	-7.2426
316	-7.2432
317	-7.2363
318	-7.2408
319	-7.2351
320	-7.2357
321	-7.2348
322	-7.2331
323	-7.2321
324	-7.2313
325	-7.2161
326	-7.2164
327	-7.2171
328	-7.2183
329	-7.2197
330	-7.2214
331	-7.224
332	-7.2272
333	-7.2307
334	-7.2333
335	-7.2089
336	-7.2098
337	-7.2109
338	-7.2118
339	-7.2127
340	-7.2137
341	-7.215
342	-7.2262
343	-7.2226
344	-7.2195
345	-7.2167
346	-7.2143
347	-7.2125
348	-7.2109
349	-7.2098
350	-7.2091
351	-7.2454
352	-7.2473
353	-7.2473
354	-7.2473
355	-7.2473
356	-7.2473
357	-7.2473
358	-7.2473
359	-7.2473
360	-7.2473
361	-7.2472
362	-7.2154
363	-7.2403
364	-7.2431
365	-7.2452
366	-7.2449
367	-7.2443
368	-7.2441
369	-7.244
370	-7.2437
371	-7.2087
372	-7.2087
373	-7.2473
374	-7.2473
375	-7.2473
376	-7.2473
377	-7.2473
378	-7.2471
379	-7.2473
380	-7.2462
381	-7.242
382	-7.2361
383	-7.2303
384	-7.2255
385	-7.2217
386	-7.2182
387	-7.2155
388	-7.2132
389	-7.2113
390	-7.2102
391	-7.2093
392	-7.2473
393	-7.2473
394	-7.2473
395	-7.2473
396	-7.2473
397	-7.2473
398	-7.2473
399	-7.2473
400	-7.2473
401	-7.2473
402	-7.2473
403	-7.2473
404	-7.2473
405	-7.2473
406	-7.2473
407	-7.2473
408	-7.2473
409	-7.2473
410	-7.2473
411	-7.2473
412	-7.2473
413	-7.2473
414	-7.2473
415	-7.2473
416	-7.2473
417	-7.2473
418	-7.2473
419	-7.2385
420	-7.2419
421	-7.2315
422	-7.2192
423	-7.2473
424	-7.2473
425	-7.2473
426	-7.2473
427	-7.2473
428	-7.2473
429	-7.2473
430	-7.2473
431	-7.2473
432	-7.2473
433	-7.2473
434	-7.2473
435	-7.2473
436	-7.2481
437	-7.2473
438	-7.2472
439	-7.2338
440	-7.2471
441	-7.2137
442	-7.2257
443	-7.2172
444	-7.2243
445	-7.2141
446	-7.2182
447	-7.2119
448	-7.23
449	-7.2206
450	-7.2266
451	-7.2152
452	-7.2165
