Node Number	Directional Deformation (mm)
1	3.1786e-003
2	2.3722e-003
3	-15.254
4	-16.275
5	-17.113
6	-17.828
7	-18.058
8	-17.274
9	-15.737
10	-10.893
11	-2.7302
12	1.3304
13	-0.2213
14	-0.21012
15	4.7153e-002
16	-2.558e-003
17	-3.8402e-003
18	8.4954e-004
19	3.0311e-003
20	-15.3
21	2.8412e-004
22	-2.306e-003
23	-1.2316e-003
24	-4.954e-003
25	2.4409e-002
26	-0.15147
27	0.25564
28	0.58026
29	-4.3574
30	-11.852
31	-15.931
32	-17.427
33	-18.159
34	-17.907
35	-17.144
36	-16.297
37	3.4325e-003
38	-4.9231e-003
39	-3.0369e-003
40	-1.4993e-003
41	-5.1638e-004
42	4.1909e-003
43	3.3823e-003
44	-15.386
45	-7.7841e-003
46	-7.5192e-003
47	3.2943e-002
48	0.10409
49	-0.20578
50	-0.19707
51	-0.27741
52	0.24068
53	-1.5706
54	-12.421
55	-16.994
56	-18.344
57	-18.387
58	-17.779
59	-17.157
60	-16.327
61	-15.515
62	-15.6
63	-15.628
64	-15.659
65	-15.604
66	-15.48
67	-1.6037e-003
68	2.066e-003
69	-9.0055e-005
70	-6.3084e-003
71	-1.8355e-003
72	-2.2469e-003
73	-8.7636e-003
74	-15.416
75	-1.3894e-002
76	2.8735e-002
77	7.5104e-002
78	-0.55547
79	-0.26746
80	-1.0005
81	-12.695
82	-18.164
83	-18.769
84	-17.749
85	-16.72
86	-15.577
87	-15.651
88	-15.69
89	-15.559
90	-18.565
91	-0.57944
92	7.9351e-002
93	-10.965
94	1.6586e-002
95	1.4401
96	-18.172
97	-1.6104e-002
98	-10.324
99	-17.328
100	-0.31449
101	0.58069
102	-17.336
103	-17.211
104	1.8733e-002
105	-17.891
106	-6.8685e-002
107	6.1637e-002
108	-0.31637
109	-18.392
110	-6.0712e-002
111	-4.8501
112	-17.858
113	2.4445e-002
114	-15.072
115	-0.50462
116	9.1746e-003
117	-17.463
118	2.9115
119	0.16653
120	-1.6627e-002
121	-17.036
122	-13.854
123	-18.147
124	3.0477e-002
125	-8.414
126	-16.227
127	-4.6272
128	0.82157
129	-0.18782
130	-5.4707e-003
131	-16.619
132	-17.064
133	0.16221
134	-5.5996e-002
135	-18.293
136	0.
137	0.
138	0.
139	0.
140	-2.2858e-011
141	-4.7526e-011
142	-6.7595e-011
143	-6.7829e-011
144	-4.325e-011
145	-2.1599e-011
146	0.
147	0.
148	-3.3169e-011
149	-6.1709e-011
150	-1.0793e-010
151	-8.794e-011
152	-6.6397e-011
153	-3.5421e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.0306e-012
166	1.9726e-012
167	2.4164e-012
168	2.3373e-012
169	1.6633e-012
170	8.244e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.4875e-011
196	-8.5546e-011
197	-2.5027e-010
198	-1.0889e-010
199	-1.0207e-010
200	-4.1822e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	6.9877e-013
233	1.7377e-012
234	2.548e-012
235	2.3551e-012
236	2.0061e-012
237	1.1259e-012
238	8.8813e-013
239	2.8348e-013
240	2.6305e-013
241	-6.1301e-013
242	-5.3424e-013
243	-3.9604e-013
244	-4.8445e-011
245	-8.0007e-011
246	-1.575e-010
247	-6.4e-011
248	-6.5951e-011
249	-3.0467e-011
250	0.
251	0.
252	0.
253	0.
254	-2.3702e-011
255	-3.2466e-011
256	-1.3679e-011
257	-1.0517e-011
258	-6.2395e-011
259	-6.8791e-012
260	-2.3541e-011
261	-4.1879e-011
262	-3.3907e-012
263	-2.3658e-011
264	-1.2272e-012
265	-7.8258e-012
266	-1.5167e-012
267	1.7857e-012
268	9.7237e-013
269	-7.9735e-011
270	-1.5672e-011
271	-1.2811e-012
272	-1.7191e-011
273	-5.8859e-012
274	-2.7889e-011
275	1.5883e-012
276	-9.2089e-012
277	1.7414e-012
278	-4.6901e-011
279	-3.5311e-012
280	-2.1393e-011
281	9.3466e-013
282	5.6e-013
283	-1.3361e-011
284	-7.2656e-012
285	7.2258e-013
286	-2.4485e-012
287	-2.1059e-011
288	-5.1781e-011
289	-3.5436e-011
290	-9.0179e-011
291	0.
292	0.
293	-1.5964e-011
294	-4.4804e-011
295	-3.3641e-011
296	-8.7137e-011
297	-4.9663e-012
298	-1.1346e-011
299	7.3737e-013
300	-1.083e-011
301	-3.8426e-011
302	-8.3736e-011
303	-3.2473e-011
304	-9.483e-011
305	-6.913e-011
306	-2.6377e-011
307	-21.879
308	-23.21
309	-22.515
310	-24.137
311	-23.224
312	-23.378
313	-23.563
314	-23.49
315	-23.625
316	-23.873
317	-23.168
318	-23.708
319	-22.895
320	-22.616
321	-22.363
322	-22.212
323	-22.134
324	-22.039
325	-19.343
326	-19.398
327	-19.516
328	-19.727
329	-19.981
330	-20.291
331	-20.734
332	-21.29
333	-21.915
334	-22.5
335	-17.982
336	-18.152
337	-18.344
338	-18.523
339	-18.701
340	-18.894
341	-19.133
342	-21.094
343	-20.448
344	-19.875
345	-19.38
346	-18.942
347	-18.608
348	-18.335
349	-18.142
350	-18.008
351	-24.555
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.975
362	-19.206
363	-23.564
364	-23.973
365	-24.474
366	-24.379
367	-24.195
368	-24.22
369	-24.209
370	-24.163
371	-17.941
372	-17.935
373	-25.001
374	-25.
375	-25.002
376	-24.999
377	-25.
378	-24.958
379	-25.009
380	-24.768
381	-23.914
382	-22.802
383	-21.807
384	-20.991
385	-20.294
386	-19.658
387	-19.165
388	-18.75
389	-18.407
390	-18.202
391	-18.047
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.993
402	-25.
403	-25.001
404	-25.
405	-24.999
406	-24.999
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-23.375
420	-23.842
421	-22.065
422	-19.902
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.168
437	-25.
438	-24.987
439	-22.269
440	-24.967
441	-18.839
442	-20.973
443	-19.493
444	-20.659
445	-18.939
446	-19.629
447	-18.54
448	-21.662
449	-20.115
450	-21.124
451	-19.16
452	-19.383
453	-20.119
454	-19.999
455	-18.285
456	-19.175
457	-22.042
458	-21.666
459	-20.195
460	-20.079
461	-18.861
462	-24.995
463	-25.113
464	-25.136
465	-20.242
466	-21.048
467	-19.598
468	-18.684
469	-18.841
470	-18.125
471	-22.497
472	-21.71
473	-23.271
474	-23.875
475	-22.494
476	-18.337
477	-21.361
478	-18.828
479	-20.593
480	-19.599
481	-18.394
482	-20.629
483	-23.411
