Node Number	Directional Deformation (mm)
1	-1.061e-003
2	-1.1066e-003
3	-5.1651
4	-7.0981
5	-8.8645
6	-10.518
7	-11.736
8	-12.076
9	-11.742
10	-8.4411
11	-1.8459
12	0.97983
13	-0.52626
14	-0.12821
15	4.9633e-002
16	-1.8968e-002
17	-9.0972e-003
18	7.2304e-003
19	7.6475e-003
20	-5.2511
21	8.2423e-003
22	3.7013e-003
23	-1.2846e-002
24	-6.5356e-003
25	2.6972e-002
26	-0.10948
27	-0.15382
28	0.3165
29	-3.2623
30	-9.1084
31	-11.82
32	-12.184
33	-11.83
34	-10.616
35	-8.9298
36	-7.1591
37	4.978e-003
38	5.3744e-004
39	-1.4009e-003
40	1.0821e-003
41	4.5143e-003
42	5.9221e-003
43	6.5097e-003
44	-5.2394
45	-6.8077e-004
46	-1.2592e-002
47	-8.0199e-003
48	7.0998e-002
49	1.4545e-002
50	-1.2916e-002
51	-0.18793
52	0.3764
53	0.1213
54	-9.0784
55	-12.329
56	-12.64
57	-11.786
58	-10.319
59	-8.7844
60	-7.0597
61	-5.3559
62	-5.4422
63	-5.4738
64	-5.5107
65	-5.467
66	-5.3628
67	3.4681e-003
68	8.6007e-003
69	2.0381e-003
70	3.2377e-003
71	1.3911e-003
72	-1.9085e-003
73	-3.5325e-003
74	-5.3092
75	-1.1483e-002
76	-4.039e-003
77	0.13797
78	-0.32575
79	-0.21523
80	6.3499e-002
81	-9.2086
82	-13.031
83	-12.348
84	-10.162
85	-7.8594
86	-5.4566
87	-5.5347
88	-5.583
89	-5.4739
90	-11.547
91	-0.5132
92	0.13747
93	-8.2575
94	1.0174e-002
95	0.64004
96	-12.151
97	-3.3012e-002
98	-7.2743
99	-8.9679
100	-0.21289
101	0.27128
102	-12.291
103	-8.63
104	6.5347e-002
105	-12.009
106	8.8767e-002
107	0.1541
108	-0.41819
109	-11.812
110	3.4775e-002
111	-2.827
112	-10.283
113	-4.1309e-003
114	-11.058
115	-0.47794
116	-1.4229e-003
117	-9.0666
118	2.0441
119	3.8731e-002
120	-1.5523e-002
121	-8.3807
122	-9.8149
123	-11.501
124	1.5736e-002
125	-5.7412
126	-11.469
127	-3.347
128	0.29746
129	-2.2368e-002
130	-2.0525e-003
131	-7.4417
132	-12.126
133	-1.0176e-002
134	6.2586e-002
135	-12.319
136	0.
137	0.
138	0.
139	0.
140	-1.4694e-013
141	-4.0551e-013
142	-7.0532e-013
143	-9.014e-013
144	-5.6794e-013
145	-2.7681e-013
146	0.
147	0.
148	-1.759e-013
149	-4.0887e-013
150	-1.7629e-012
151	1.6816e-013
152	1.8201e-013
153	5.5595e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3942e-014
166	2.6075e-014
167	3.2333e-014
168	3.1812e-014
169	2.2684e-014
170	1.1189e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	2.2868e-013
196	-3.8109e-013
197	-1.0608e-011
198	1.9433e-012
199	-8.3105e-013
200	6.1671e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.4497e-015
233	2.3804e-014
234	3.4589e-014
235	3.1721e-014
