Node Number	Directional Deformation (mm)
1	-1.7879e-003
2	-2.1268e-003
3	-17.666
4	-17.971
5	-18.134
6	-18.211
7	-16.801
8	-14.535
9	-11.671
10	-7.2301
11	-2.3115
12	-0.12138
13	0.27173
14	-7.6569e-002
15	9.9918e-003
16	8.455e-003
17	6.1275e-003
18	-3.9036e-005
19	-1.9217e-003
20	-17.707
21	-1.6588e-003
22	1.7004e-003
23	9.5156e-003
24	-8.0434e-004
25	5.7699e-003
26	-3.1955e-003
27	0.49843
28	-0.21167
29	-2.5662
30	-7.6665
31	-11.951
32	-14.695
33	-16.871
34	-18.29
35	-18.201
36	-17.981
37	-1.228e-003
38	-7.4792e-004
39	-1.0941e-004
40	-1.6333e-003
41	-1.6052e-003
42	-2.0045e-003
43	-2.3689e-003
44	-17.914
45	2.2178e-004
46	3.7094e-003
47	1.2181e-002
48	-1.5643e-002
49	-0.17577
50	-6.6576e-002
51	5.3085e-002
52	0.29104
53	-1.5443
54	-7.5744
55	-12.015
56	-15.081
57	-17.073
58	-17.762
59	-18.098
60	-18.078
61	-17.983
62	-17.992
63	-17.942
64	-17.932
65	-17.889
66	-17.825
67	-1.5815e-003
68	-2.8862e-003
69	-1.296e-003
70	-2.4102e-003
71	-2.1072e-003
72	4.8916e-004
73	-6.7682e-005
74	-17.94
75	2.6452e-003
76	9.3042e-003
77	-7.9262e-002
78	-0.18833
79	0.20366
80	-0.41374
81	-7.5541
82	-13.597
83	-16.808
84	-17.895
85	-18.144
86	-18.009
87	-17.966
88	-17.962
89	-17.855
90	-17.671
91	5.8096e-002
92	-4.6607e-002
93	-6.5469
94	-9.7922e-004
95	1.135
96	-15.689
97	1.1203e-002
98	-6.3174
99	-17.962
100	-4.0654e-002
101	0.1075
102	-13.313
103	-18.237
104	-4.8838e-002
105	-15.233
106	-0.68256
107	-4.9223e-002
108	0.2248
109	-16.899
110	-5.0772e-002
111	-3.3951
112	-17.515
113	9.9006e-004
114	-10.208
115	8.5089e-002
116	3.977e-003
117	-18.22
118	0.80507
119	0.34124
120	6.788e-003
121	-18.101
122	-9.7562
123	-16.724
124	-1.0956e-002
125	-5.6629
126	-12.284
127	-3.1421
128	0.67316
129	-9.0537e-002
130	7.3705e-004
131	-18.013
132	-12.824
133	0.25498
134	-7.6672e-002
135	-15.881
136	0.
137	0.
138	0.
139	0.
140	-1.1157e-011
141	-2.3449e-011
142	-3.3443e-011
143	-3.3383e-011
144	-2.1889e-011
145	-1.0887e-011
146	0.
147	0.
148	-1.6726e-011
149	-3.0821e-011
150	-5.427e-011
151	-4.1521e-011
152	-2.7611e-011
153	-1.4306e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.4227e-013
166	4.0491e-013
167	2.0577e-013
168	-3.2323e-014
169	-2.9145e-013
170	-2.6306e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.5827e-011
196	-4.1643e-011
197	-1.2093e-010
198	-5.8082e-011
199	-3.3063e-011
200	-1.5598e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-3.5084e-013
233	-3.1637e-013
234	-2.3113e-014
235	2.1139e-013
236	4.1544e-013
237	4.0083e-013
238	3.4811e-013
239	2.2376e-013
240	2.1156e-013
241	5.5076e-014
242	9.4915e-014
243	7.0213e-014
