Node Number	Directional Deformation (mm)
1	1.5115e-003
2	4.0252e-004
3	-14.739
4	-15.879
5	-16.825
6	-17.641
7	-17.998
8	-17.335
9	-15.94
10	-11.111
11	-2.592
12	1.5387
13	-0.32252
14	-0.19794
15	5.2287e-002
16	-7.5084e-003
17	-4.6192e-003
18	3.3148e-003
19	4.6241e-003
20	-14.789
21	2.5938e-003
22	-6.9236e-005
23	-3.5259e-003
24	-8.057e-003
25	2.5872e-002
26	-0.14199
27	0.2013
28	0.6678
29	-4.4331
30	-12.1
31	-16.127
32	-17.49
33	-18.098
34	-17.719
35	-16.856
36	-15.906
37	3.9365e-003
38	-4.1761e-003
39	-3.0482e-003
40	-1.3209e-003
41	7.4264e-004
42	5.1007e-003
43	4.4451e-003
44	-14.822
45	-6.628e-003
46	-9.08e-003
47	2.7023e-002
48	0.10536
49	-0.18919
50	-0.18585
51	-0.26729
52	0.25846
53	-1.4942
54	-12.649
55	-17.255
56	-18.389
57	-18.299
58	-17.591
59	-16.846
60	-15.891
61	-14.98
62	-15.091
63	-15.14
64	-15.183
65	-15.123
66	-14.986
67	-6.6888e-004
68	4.0028e-003
69	4.3054e-004
70	-4.4252e-003
71	-1.7353e-003
72	-2.5501e-003
73	-8.4568e-003
74	-14.857
75	-1.432e-002
76	2.4064e-002
77	9.3685e-002
78	-0.58249
79	-0.28641
80	-0.97782
81	-12.944
82	-18.385
83	-18.734
84	-17.542
85	-16.342
86	-15.057
87	-15.165
88	-15.218
89	-15.077
90	-18.517
91	-0.66565
92	9.4945e-002
93	-11.322
94	1.6206e-002
95	1.4173
96	-18.269
97	-2.3403e-002
98	-10.461
99	-17.093
100	-0.33753
101	0.60277
102	-17.583
103	-16.937
104	2.6337e-002
105	-18.001
106	4.5975e-002
107	8.6796e-002
108	-0.39334
109	-18.396
110	-4.8244e-002
111	-4.7323
112	-17.738
113	1.9164e-002
114	-15.41
115	-0.59355
116	7.8622e-003
117	-17.226
118	3.1229
119	0.16274
120	-1.8263e-002
121	-16.728
122	-14.028
123	-18.119
124	2.7498e-002
125	-8.4273
126	-16.442
127	-4.6731
128	0.78328
129	-0.17118
130	-5.309e-003
131	-16.275
132	-17.266
133	0.14331
134	-3.7848e-002
135	-18.35
136	0.
137	0.
138	0.
139	0.
140	-2.1348e-011
141	-4.4435e-011
142	-6.333e-011
143	-6.3752e-011
144	-4.0428e-011
145	-2.0218e-011
146	0.
147	0.
148	-3.109e-011
149	-5.7662e-011
150	-1.014e-010
