Node Number	Directional Deformation (mm)
1	2.2527e-003
2	1.8644e-003
3	-16.124
4	-16.948
5	-17.596
6	-18.125
7	-18.073
8	-16.954
9	-15.034
10	-10.193
11	-2.991
12	0.76427
13	0.10694
14	-0.21812
15	1.6887e-002
16	8.6335e-003
17	3.4278e-003
18	-3.7639e-003
19	-2.9362e-003
20	-16.166
21	-5.7092e-003
22	-4.6852e-003
23	8.1238e-003
24	-8.5805e-004
25	4.6039e-003
26	-0.14537
27	0.467
28	0.3129
29	-4.0942
30	-11.048
31	-15.251
32	-17.105
33	-18.157
34	-18.215
35	-17.631
36	-16.966
37	-1.1955e-003
38	-6.7581e-003
39	-2.9351e-003
40	-3.2709e-003
41	-4.9271e-003
42	-1.6448e-003
43	-2.1411e-003
44	-16.384
45	-8.2521e-003
46	1.2482e-003
47	3.9009e-002
48	5.4903e-002
49	-0.2821
50	-0.22294
51	-0.18769
52	0.67429
53	-1.0436
54	-11.198
55	-15.85
56	-17.893
57	-18.479
58	-18.102
59	-17.718
60	-17.107
61	-16.469
62	-16.51
63	-16.5
64	-16.509
65	-16.45
66	-16.336
67	-5.803e-003
68	-5.0576e-003
69	-4.0422e-003
70	-1.0126e-002
71	-3.5209e-003
72	-1.7594e-003
73	-8.5526e-003
74	-16.409
75	-8.0267e-003
76	3.3705e-002
77	-2.2651e-002
78	-0.49909
79	-6.3104e-002
80	-0.39607
81	-11.419
82	-17.2
83	-18.651
84	-18.119
85	-17.403
86	-16.507
87	-16.523
88	-16.533
89	-16.402
90	-18.67
91	-0.32744
92	1.3237e-002
93	-9.9617
94	1.5566e-002
95	1.4834
96	-17.897
97	6.3867e-003
98	-9.7356
99	-17.76
100	-0.26081
101	0.49187
102	-16.617
103	-17.71
104	-2.6929e-002
105	-17.58
106	-0.37397
107	-1.6743e-002
108	-8.5827e-002
109	-18.378
110	-0.10483
111	-4.8316
112	-18.068
113	2.7662e-002
114	-14.083
115	-0.23916
116	1.3614e-002
117	-17.904
118	2.297
119	0.28692
120	-3.8529e-003
121	-17.599
122	-13.219
123	-18.153
124	1.8315e-002
125	-8.184
126	-15.58
127	-4.4658
128	0.95529
129	-0.22227
130	-2.5618e-003
131	-17.243
132	-16.293
133	0.20269
134	-0.12408
135	-18.055
136	0.
137	0.
138	0.
139	0.
140	-2.8475e-011
141	-5.939e-011
142	-8.4075e-011
143	-8.3586e-011
144	-5.4247e-011
145	-2.6961e-011
146	0.
147	0.
148	-4.2648e-011
149	-7.7489e-011
150	-1.3354e-010
151	-1.096e-010
152	-8.1439e-011
153	-4.4021e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3789e-012
166	2.5636e-012
167	3.0612e-012
168	2.9257e-012
169	2.0461e-012
170	1.0087e-012
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-6.5124e-011
196	-1.0345e-010
197	-2.8643e-010
198	-1.3996e-010
199	-1.1826e-010
200	-5.1106e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.0334e-013
233	2.125e-012
234	3.1927e-012
235	3.0081e-012
236	2.5858e-012
237	1.4733e-012
238	9.5347e-013
239	2.0665e-013
240	1.2953e-013
241	-8.6709e-013
242	-7.1738e-013
243	-5.1166e-013
244	-5.0562e-011
245	-1.0471e-010
246	-2.1396e-010
247	-9.8509e-011
248	-8.2573e-011
249	-3.8893e-011
250	0.
251	0.
252	0.
253	0.
254	-2.9652e-011
255	-3.6836e-011
256	-1.6687e-011
257	-1.25e-011
258	-6.9797e-011
259	-8.1603e-012
260	-2.5904e-011
261	-6.5696e-011
262	-4.2879e-012
263	-2.6055e-011
264	-1.612e-012
265	-1.0341e-011
266	-2.4358e-012
267	1.8897e-012
268	1.0736e-012
269	-1.0008e-010
270	-2.1984e-011
271	-2.0802e-012
272	-2.3885e-011
273	-8.5489e-012
274	-3.681e-011
275	1.7442e-012
276	-1.2987e-011
277	2.0651e-012
278	-5.9672e-011
279	-4.9946e-012
280	-2.7177e-011
281	1.0603e-012
282	4.9884e-013
283	-1.8701e-011
284	-1.0166e-011
285	9.2062e-013
286	-3.5037e-012
287	-2.6894e-011
288	-6.5461e-011
289	-4.1321e-011
290	-1.1206e-010
291	0.
292	0.
293	-2.2182e-011
294	-5.6459e-011
295	-4.2935e-011
296	-1.0606e-010
297	-6.2887e-012
298	-1.3366e-011
299	9.6044e-013
300	-1.1421e-011
301	-4.7752e-011
302	-1.0368e-010
303	-4.1174e-011
304	-1.2243e-010
305	-8.5753e-011
306	-3.2785e-011
307	-21.2
308	-22.82
309	-21.957
310	-23.719
311	-22.835
312	-22.991
313	-23.218
314	-23.128
315	-23.257
316	-23.495
317	-22.536
318	-23.106
319	-22.279
320	-21.989
321	-21.72
322	-21.554
323	-21.471
324	-21.376
325	-17.932
326	-17.999
327	-18.141
328	-18.397
329	-18.705
330	-19.08
331	-19.617
332	-20.292
333	-21.048
334	-21.756
335	-16.511
336	-16.686
337	-16.885
338	-17.07
339	-17.253
340	-17.453
341	-17.71
342	-20.262
343	-19.483
344	-18.794
345	-18.197
346	-17.669
347	-17.266
348	-16.938
349	-16.705
350	-16.542
351	-24.353
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.966
362	-17.77
363	-23.074
364	-23.749
365	-24.285
366	-24.202
367	-23.995
368	-24.035
369	-24.032
370	-23.982
371	-16.468
372	-16.457
373	-25.001
374	-25.
375	-25.003
376	-24.999
377	-25.
378	-24.949
379	-25.011
380	-24.718
381	-23.675
382	-22.33
383	-21.122
384	-20.145
385	-19.306
386	-18.54
387	-17.945
388	-17.445
389	-17.03
390	-16.783
391	-16.595
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.991
402	-25.
403	-25.001
404	-25.001
405	-24.999
406	-24.999
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-22.818
420	-23.382
421	-21.233
422	-18.611
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.202
437	-25.
438	-24.984
439	-21.65
440	-24.959
441	-17.483
442	-19.969
443	-18.202
444	-19.661
445	-17.536
446	-18.424
447	-17.099
448	-20.845
449	-18.908
450	-20.264
451	-17.752
452	-18.032
453	-18.967
454	-18.913
455	-16.841
456	-17.922
457	-21.256
458	-20.888
459	-19.095
460	-19.014
461	-17.52
462	-24.993
463	-25.13
464	-25.183
465	-19.025
466	-20.074
467	-18.306
468	-17.242
469	-17.525
470	-16.662
471	-21.832
472	-20.988
473	-22.881
474	-23.53
475	-21.906
476	-16.919
477	-20.528
478	-17.44
479	-19.64
480	-18.435
481	-16.945
482	-19.53
483	-22.879
