Node Number	Directional Deformation (mm)
1	-8.7741e-015
2	-8.7555e-015
3	-9.2569e-014
4	-8.0706e-014
5	-6.9197e-014
6	-5.7865e-014
7	-4.6772e-014
8	-3.7422e-014
9	-2.7489e-014
10	-1.7726e-014
11	-1.2273e-014
12	-8.2945e-015
13	-5.5119e-015
14	-6.1295e-015
15	2.3481e-016
16	1.051e-014
17	1.5039e-014
18	7.1351e-015
19	3.8164e-016
20	-9.256e-014
21	1.394e-015
22	8.358e-015
23	1.4821e-014
24	1.046e-014
25	7.5245e-016
26	-6.3409e-015
27	-7.0638e-015
28	-9.1414e-015
29	-1.2544e-014
30	-1.8345e-014
31	-2.7462e-014
32	-3.7406e-014
33	-4.6767e-014
34	-5.7929e-014
35	-6.9241e-014
36	-8.0681e-014
37	2.0909e-015
38	2.5108e-014
39	3.6341e-014
40	3.8534e-014
41	3.1025e-014
42	1.9324e-014
43	5.4768e-015
44	-9.6499e-014
45	5.0481e-015
46	4.2651e-015
47	9.088e-015
48	1.6285e-014
49	2.3621e-014
50	1.1689e-014
51	1.2042e-015
52	-2.9064e-015
53	-9.8644e-015
54	-1.9159e-014
55	-2.9646e-014
56	-3.9704e-014
57	-5.0245e-014
58	-6.0707e-014
59	-7.2379e-014
60	-8.43e-014
61	-9.5115e-014
62	-9.3832e-014
63	-9.2807e-014
64	-9.2124e-014
65	-9.2018e-014
66	-9.2197e-014
67	3.2676e-015
68	6.2175e-015
69	2.005e-014
70	3.0428e-014
71	3.8742e-014
72	3.6099e-014
73	2.2721e-014
74	-9.6499e-014
75	6.9457e-015
76	9.1859e-015
77	1.9824e-014
78	1.8635e-014
79	2.079e-015
80	-4.5841e-015
81	-1.825e-014
82	-3.2983e-014
83	-4.7747e-014
84	-6.2585e-014
85	-7.9239e-014
86	-9.4554e-014
87	-9.2942e-014
88	-9.2069e-014
89	-9.2062e-014
90	-5.1169e-014
91	2.993e-014
92	4.3517e-014
93	-1.1594e-014
94	4.5413e-014
95	2.4562e-014
96	-3.9505e-014
97	3.7364e-014
98	-8.2009e-015
99	-6.9286e-014
100	4.1309e-014
101	7.587e-015
102	-2.9032e-014
103	-7.2103e-014
104	2.4959e-014
105	-3.7966e-014
106	3.1734e-015
107	4.0338e-014
108	3.579e-014
109	-4.5925e-014
110	4.2515e-014
111	-2.6523e-015
112	-5.8511e-014
113	4.5099e-014
114	-2.0108e-014
115	3.0758e-014
116	3.8434e-014
117	-6.894e-014
118	1.507e-014
119	1.4493e-014
120	2.8094e-014
121	-7.4227e-014
122	-1.8902e-014
123	-4.8404e-014
124	2.9014e-014
125	-8.5588e-015
126	-2.6123e-014
127	-7.4604e-015
128	4.961e-015
129	1.4299e-014
130	3.7962e-014
131	-7.9426e-014
132	-2.9348e-014
133	2.4194e-014
134	3.4169e-014
135	-4.0338e-014
136	0.
137	0.
138	0.
139	0.
140	-1.1831e-026
141	-2.6548e-026
142	-3.5801e-026
143	-3.1963e-026
144	-1.9854e-026
145	-1.0011e-026
146	0.
147	0.
148	-1.6711e-026
149	-5.1091e-026
150	-7.52e-026
151	-7.2683e-026
152	-4.6235e-026
153	-2.1808e-026
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.9248e-028
166	6.0225e-028
167	7.6709e-028
168	7.8984e-028
169	6.4427e-028
170	3.6325e-028
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.0714e-026
196	-8.0057e-026
197	-8.1461e-026
198	-7.1905e-026
199	-3.0374e-026
200	-2.3126e-026
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	3.2353e-028
233	6.6442e-028
234	8.5036e-028
235	7.6318e-028
236	5.8738e-028
237	2.7259e-028
238	8.9413e-026
239	4.0561e-026
240	1.6304e-027
241	-2.5532e-026
242	-7.6048e-026
243	-1.4673e-025
244	4.9288e-026
245	-1.2477e-025
246	-1.8164e-025
247	-1.4616e-025
248	-4.5892e-026
249	-4.6232e-027
250	0.
251	0.
252	0.
253	0.
254	-1.2323e-025
255	-1.3741e-025
256	-8.2109e-026
257	-7.5444e-026
258	-1.7832e-025
259	-4.1046e-026
260	-7.255e-026
261	-2.6322e-025
262	-3.6252e-026
263	7.6567e-026
264	-7.0497e-026
265	-6.9245e-026
266	2.8287e-028
267	9.3801e-028
268	4.782e-028
269	-3.7385e-026
270	-2.9044e-027
271	4.5814e-028
272	-3.4072e-027
273	-3.8264e-028
274	-8.063e-027
275	8.8578e-028
276	-9.7834e-028
277	7.4542e-028
278	-1.6707e-026
279	-8.3858e-029
280	-7.3583e-027
281	4.5255e-028
282	4.9978e-028
283	-2.3755e-027
284	-1.5668e-027
285	3.9706e-028
286	2.798e-029
287	-6.3958e-027
288	-2.0953e-026
289	-1.4383e-025
290	-1.6797e-025
291	0.
292	0.
293	-3.1539e-027
294	-2.8611e-026
295	-1.1376e-026
296	-9.0982e-026
297	-4.9758e-026
298	-6.9807e-026
299	2.3184e-028
300	-6.3044e-026
301	-7.5634e-026
302	-9.7321e-026
303	-1.8642e-026
304	-1.8907e-025
305	-5.5934e-026
306	-1.6834e-026
307	-3.279
308	-3.279
309	-3.279
310	-3.279
311	-3.279
312	-3.279
313	-3.279
314	-3.279
315	-3.279
316	-3.279
317	-3.279
318	-3.279
319	-3.279
320	-3.279
321	-3.279
322	-3.279
323	-3.279
324	-3.279
325	-3.279
326	-3.279
327	-3.279
328	-3.279
329	-3.279
330	-3.279
331	-3.279
332	-3.279
333	-3.279
334	-3.279
335	-3.279
336	-3.279
337	-3.279
338	-3.279
339	-3.279
340	-3.279
341	-3.279
342	-3.279
343	-3.279
344	-3.279
345	-3.279
346	-3.279
347	-3.279
348	-3.279
349	-3.279
350	-3.279
351	-3.279
352	-3.279
353	-3.279
354	-3.279
355	-3.279
356	-3.279
357	-3.279
358	-3.279
359	-3.279
360	-3.279
361	-3.279
362	-3.279
363	-3.279
364	-3.279
365	-3.279
366	-3.279
367	-3.279
368	-3.279
369	-3.279
370	-3.279
371	-3.279
372	-3.279
373	-3.279
374	-3.279
375	-3.279
376	-3.279
377	-3.279
378	-3.279
379	-3.279
380	-3.279
381	-3.279
382	-3.279
383	-3.279
384	-3.279
385	-3.279
386	-3.279
387	-3.279
388	-3.279
389	-3.279
390	-3.279
391	-3.279
392	-3.279
393	-3.279
394	-3.279
395	-3.279
396	-3.279
397	-3.279
398	-3.279
399	-3.279
400	-3.279
401	-3.279
402	-3.279
403	-3.279
404	-3.279
405	-3.279
406	-3.279
407	-3.279
408	-3.279
409	-3.279
410	-3.279
411	-3.279
412	-3.279
413	-3.279
414	-3.279
415	-3.279
416	-3.279
417	-3.279
418	-3.279
419	-3.279
420	-3.279
421	-3.279
422	-3.279
423	-3.279
424	-3.279
425	-3.279
426	-3.279
427	-3.279
428	-3.279
429	-3.279
430	-3.279
431	-3.279
432	-3.279
433	-3.279
434	-3.279
435	-3.279
436	-3.279
437	-3.279
438	-3.279
439	-3.279
440	-3.279
441	-3.279
442	-3.279
443	-3.279
444	-3.279
445	-3.279
446	-3.279
447	-3.279
448	-3.279
449	-3.279
450	-3.279
451	-3.279
452	-3.279
453	-3.279
454	-3.279
455	-3.279
456	-3.279
457	-3.279
458	-3.279
459	-3.279
460	-3.279
461	-3.279
462	-3.279
463	-3.279
464	-3.279
465	-3.279
466	-3.279
467	-3.279
468	-3.279
469	-3.279
470	-3.279
471	-3.279
472	-3.279
473	-3.279
474	-3.279
475	-3.279
476	-3.279
477	-3.279
478	-3.279
479	-3.279
480	-3.279
481	-3.279
482	-3.279
483	-3.279
