Node Number	Directional Deformation (mm)
1	2.2524e-014
2	2.2985e-014
3	4.2199e-014
4	3.9406e-014
5	3.6482e-014
6	3.3486e-014
7	3.0371e-014
8	2.672e-014
9	2.3259e-014
10	1.9928e-014
11	1.5957e-014
12	1.4526e-014
13	2.0602e-014
14	4.9043e-015
15	3.2669e-016
16	1.5028e-015
17	3.2566e-015
18	8.0405e-015
19	2.1904e-014
20	4.2201e-014
21	2.0648e-014
22	9.4073e-015
23	3.5469e-015
24	1.5645e-015
25	6.4437e-016
26	5.4094e-015
27	1.7898e-014
28	1.5805e-014
29	1.6173e-014
30	1.9858e-014
31	2.3271e-014
32	2.6724e-014
33	3.0371e-014
34	3.3464e-014
35	3.6467e-014
36	3.9414e-014
37	3.4836e-014
38	1.7586e-014
39	5.928e-015
40	1.9344e-015
41	1.4118e-015
42	7.5737e-015
43	2.2096e-014
44	5.6701e-014
45	2.8419e-014
46	1.6762e-014
47	5.6154e-015
48	2.9344e-016
49	7.4798e-016
50	8.408e-015
51	2.7563e-014
52	2.5387e-014
53	2.8388e-014
54	3.3612e-014
55	3.7478e-014
56	4.1341e-014
57	4.4895e-014
58	4.8442e-014
59	5.1316e-014
60	5.4079e-014
61	5.5025e-014
62	5.3294e-014
63	5.1437e-014
64	4.9405e-014
65	4.7101e-014
66	4.4687e-014
67	3.375e-014
68	2.0624e-014
69	8.1775e-015
70	1.5754e-015
71	2.0892e-015
72	7.441e-015
73	1.7597e-014
74	5.6702e-014
75	2.4019e-014
76	6.3889e-015
77	2.5094e-016
78	4.932e-015
79	2.5981e-014
80	2.7927e-014
81	3.337e-014
82	3.8794e-014
83	4.3937e-014
84	4.8958e-014
85	5.2975e-014
86	5.4356e-014
87	5.1842e-014
88	4.8959e-014
89	4.5678e-014
90	3.8265e-014
91	3.9901e-015
92	-4.3184e-015
93	2.5699e-014
94	-3.6806e-015
95	1.9188e-014
96	4.1814e-014
97	-3.694e-016
98	3.3764e-014
99	4.7396e-014
100	-2.4002e-015
101	2.2072e-014
102	3.2172e-014
103	4.1586e-014
104	-2.1803e-015
105	4.0455e-014
106	2.4717e-014
107	-3.0398e-015
108	4.4825e-015
109	3.7407e-014
110	-3.5253e-015
111	3.1282e-014
112	4.4211e-014
113	-4.3687e-015
114	3.0659e-014
115	4.9726e-015
116	1.751e-015
117	4.2272e-014
118	2.3914e-014
119	2.5934e-014
120	5.1187e-015
121	5.0139e-014
122	3.6685e-014
123	4.4626e-014
124	-1.3007e-015
125	3.1147e-014
126	3.5292e-014
127	2.124e-014
128	1.8719e-014
129	-6.2718e-017
130	-2.5109e-015
131	4.8472e-014
132	3.8783e-014
133	8.9984e-015
134	-1.7537e-015
135	3.2468e-014
136	0.
137	0.
138	0.
139	0.
140	-5.2738e-027
141	-1.2402e-026
142	-2.0129e-026
143	-2.2192e-026
144	-1.7384e-026
145	-9.6813e-027
146	0.
147	0.
148	-1.5609e-026
149	-2.1072e-026
150	-1.6511e-026
151	-1.4398e-026
152	2.7223e-027
153	-5.9175e-027
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.9001e-028
166	6.9971e-028
167	8.2687e-028
168	8.1485e-028
169	6.0022e-028
170	3.1469e-028
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-8.1318e-027
196	-5.0359e-026
197	3.4895e-026
198	-1.958e-026
199	6.1104e-026
200	-8.8521e-028
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	2.4133e-028
233	6.1742e-028
234	8.8253e-028
235	8.3434e-028
236	6.5875e-028
237	3.5058e-028
238	-1.0103e-025
239	3.0845e-026
240	4.2718e-026
241	5.6628e-026
242	9.9154e-026
243	9.7761e-026
244	-1.5715e-025
245	-1.7601e-025
246	-9.2186e-026
247	-8.7361e-026
248	-4.8972e-026
249	-8.8348e-026
250	0.
251	0.
252	0.
253	0.
254	-4.815e-026
255	7.127e-026
256	-1.4084e-026
257	1.5637e-026
