Node Number	Directional Deformation (mm)
1	9.2896e-004
2	3.9762e-004
3	-16.21
4	-17.024
5	-17.664
6	-18.192
7	-18.053
8	-16.817
9	-14.774
10	-9.9425
11	-3.0297
12	0.58414
13	0.17703
14	-0.20403
15	1.1508e-002
16	9.2998e-003
17	4.8627e-003
18	-4.0822e-003
19	-3.9955e-003
20	-16.253
21	-6.417e-003
22	-4.4141e-003
23	9.614e-003
24	-1.5191e-003
25	9.4185e-004
26	-0.12299
27	0.52397
28	0.22057
29	-3.981
30	-10.758
31	-15.001
32	-16.967
33	-18.13
34	-18.285
35	-17.702
36	-17.041
37	-2.3494e-003
38	-6.7465e-003
39	-2.8979e-003
40	-3.5629e-003
41	-5.38e-003
42	-3.0269e-003
43	-3.3903e-003
44	-16.523
45	-7.3576e-003
46	3.3062e-003
47	3.7423e-002
48	3.8663e-002
49	-0.28445
50	-0.21376
51	-0.15633
52	0.56644
53	-1.3579
54	-10.968
55	-15.59
56	-17.763
57	-18.499
58	-18.16
59	-17.811
60	-17.226
61	-16.6
62	-16.629
63	-16.607
64	-16.605
65	-16.54
66	-16.423
67	-6.4387e-003
68	-6.3055e-003
69	-4.8641e-003
70	-9.9364e-003
71	-3.7611e-003
72	-1.7151e-003
73	-7.9384e-003
74	-16.549
75	-5.5823e-003
76	3.2711e-002
77	-4.4997e-002
78	-0.46292
79	-1.9213e-002
80	-0.51894
81	-11.16
82	-16.968
83	-18.618
84	-18.187
85	-17.512
86	-16.633
87	-16.631
88	-16.629
89	-16.489
90	-18.684
91	-0.25297
92	-4.0052e-003
93	-9.644
94	1.4675e-002
95	1.4711
96	-17.797
97	1.0004e-002
98	-9.5086
99	-17.822
100	-0.23631
101	0.41278
102	-16.378
103	-17.771
104	-3.8166e-002
105	-17.465
106	-0.50133
107	-3.1415e-002
108	-1.9684e-002
109	-18.363
110	-0.10841
111	-4.8338
112	-18.09
113	2.5098e-002
114	-13.758
115	-0.17015
116	1.4041e-002
117	-17.959
118	2.0252
119	0.28745
120	-7.4659e-004
121	-17.687
122	-12.982
123	-18.133
124	1.1862e-002
125	-8.0717
126	-15.356
127	-4.4062
128	0.95336
129	-0.21312
130	-1.4529e-003
131	-17.324
132	-16.063
133	0.21442
134	-0.13312
135	-17.959
136	0.
137	0.
138	0.
139	0.
140	-3.0326e-011
141	-6.3406e-011
142	-8.9636e-011
143	-8.888e-011
144	-5.8055e-011
145	-2.888e-011
146	0.
147	0.
148	-4.543e-011
149	-8.3009e-011
150	-1.425e-010
151	-1.1647e-010
152	-8.6609e-011
153	-4.6853e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.4841e-012
166	2.7282e-012
167	3.2233e-012
168	3.0613e-012
169	2.1203e-012
170	1.0402e-012
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-6.9077e-011
196	-1.1053e-010
197	-2.9887e-010
198	-1.4923e-010
199	-1.2472e-010
200	-5.4176e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.0531e-013
233	2.197e-012
234	3.3418e-012
235	3.1771e-012
236	2.7457e-012
237	1.5749e-012
238	9.4717e-013
239	1.6083e-013
240	6.6842e-014
241	-9.6576e-013
242	-7.8937e-013
243	-5.5813e-013
244	-5.5162e-011
245	-1.1356e-010
246	-2.3079e-010
247	-1.0759e-010
248	-8.8459e-011
249	-4.1705e-011
250	0.
251	0.
252	0.
253	0.
254	-3.151e-011
255	-3.823e-011
256	-1.7689e-011
257	-1.3157e-011
258	-7.2647e-011
259	-8.6137e-012
260	-2.6647e-011
261	-7.1073e-011
262	-4.599e-012
263	-2.6802e-011
264	-1.746e-012
265	-1.1142e-011
266	-2.7734e-012
267	1.8127e-012
268	1.0663e-012
269	-1.0712e-010
270	-2.4146e-011
271	-2.3917e-012
272	-2.6264e-011
273	-9.5521e-012
274	-3.9758e-011
275	1.7041e-012
276	-1.429e-011
277	2.11e-012
278	-6.3911e-011
279	-5.5358e-012
280	-2.9089e-011
281	1.0547e-012
282	4.2064e-013
283	-2.0641e-011
284	-1.1182e-011
285	9.7061e-013
286	-3.8675e-012
287	-2.8813e-011
288	-7.0119e-011
289	-4.3105e-011
290	-1.1853e-010
291	0.
292	0.
293	-2.4367e-011
294	-6.0166e-011
295	-4.5664e-011
296	-1.1208e-010
297	-6.7344e-012
298	-1.399e-011
299	1.0242e-012
300	-1.1618e-011
301	-5.1015e-011
302	-1.0985e-010
303	-4.4212e-011
304	-1.3e-010
305	-9.1322e-011
306	-3.4922e-011
307	-20.941
308	-22.672
309	-21.745
310	-23.637
311	-22.69
312	-22.85
313	-23.093
314	-23.002
315	-23.144
316	-23.395
317	-22.368
318	-22.96
319	-22.098
320	-21.787
321	-21.5
322	-21.321
323	-21.226
324	-21.128
325	-17.513
326	-17.584
327	-17.734
328	-18.004
329	-18.328
330	-18.724
331	-19.291
332	-20.004
333	-20.802
334	-21.549
335	-15.986
336	-16.174
