Node Number	Directional Deformation (mm)
1	-2.6721e-004
2	-3.8146e-004
3	-6.0833
4	-7.9178
5	-9.5842
6	-11.137
7	-12.252
8	-12.48
9	-12.033
10	-8.6073
11	-1.908
12	0.98691
13	-0.52562
14	-0.13873
15	5.0686e-002
16	-1.8061e-002
17	-9.5919e-003
18	6.4278e-003
19	7.4238e-003
20	-6.1636
21	7.5151e-003
22	2.7092e-003
23	-1.2754e-002
24	-6.3288e-003
25	2.7464e-002
26	-0.11675
27	-0.14094
28	0.31964
29	-3.3342
30	-9.2932
31	-12.12
32	-12.59
33	-12.344
34	-11.231
35	-9.6442
36	-7.9731
37	5.1787e-003
38	7.583e-005
39	-1.5672e-003
40	1.0976e-003
41	4.3161e-003
42	6.091e-003
43	6.5298e-003
44	-6.1383
45	-1.4658e-003
46	-1.2934e-002
47	-4.4174e-003
48	7.9224e-002
49	9.507e-003
50	-2.1915e-002
51	-0.19359
52	0.39974
53	6.6068e-002
54	-9.2466
55	-12.611
56	-13.033
57	-12.285
58	-10.923
59	-9.4876
60	-7.8612
61	-6.2605
62	-6.3524
63	-6.3889
64	-6.429
65	-6.3861
66	-6.2819
67	3.2508e-003
68	8.2191e-003
69	2.0245e-003
70	2.527e-003
71	1.4104e-003
72	-1.9567e-003
73	-4.1005e-003
74	-6.2026
75	-1.2175e-002
76	-1.0509e-003
77	0.14162
78	-0.33749
79	-0.21255
80	4.8174e-002
81	-9.3834
82	-13.356
83	-12.82
84	-10.779
85	-8.615
86	-6.3582
87	-6.4436
88	-6.4959
89	-6.3874
90	-12.129
91	-0.52121
92	0.13855
93	-8.4456
94	1.1399e-002
95	0.68032
96	-12.63
97	-3.2395e-002
98	-7.5007
99	-9.6892
100	-0.22085
101	0.28876
102	-12.679
103	-9.3808
104	6.6415e-002
105	-12.479
106	7.7911e-002
107	0.15353
108	-0.42257
109	-12.352
110	3.0553e-002
111	-2.9739
112	-10.924
113	-7.8887e-004
114	-11.358
115	-0.48594
116	-6.2109e-004
117	-9.7979
118	2.0784
119	5.222e-002
120	-1.6641e-002
121	-9.1257
122	-10.119
123	-12.035
124	1.9508e-002
125	-5.944
126	-11.835
127	-3.4334
128	0.31869
129	-3.0949e-002
130	-2.4602e-003
131	-8.2535
132	-12.475
133	-7.5193e-003
134	5.8019e-002
135	-12.797
136	0.
137	0.
138	0.
139	0.
140	-1.4414e-013
141	-3.9858e-013
142	-6.9769e-013
143	-8.9929e-013
144	-5.6421e-013
145	-2.7435e-013
146	0.
147	0.
148	-1.7557e-013
149	-3.8307e-013
150	-1.7354e-012
151	1.8263e-013
152	1.9423e-013
153	5.751e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.386e-014
166	2.598e-014
167	3.2291e-014
168	3.1765e-014
169	2.2613e-014
170	1.1117e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	2.032e-013
196	-3.6694e-013
197	-1.0682e-011
198	1.9856e-012
199	-8.8785e-013
200	6.3661e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.4362e-015
233	2.3752e-014
234	3.4541e-014
235	3.1639e-014
236	2.566e-014
237	1.4129e-014
238	-1.7915e-014
239	-3.7424e-015
240	1.952e-014
241	1.0571e-014
242	-9.0541e-015
243	-2.1442e-014
244	3.9887e-013
245	4.2749e-012
246	5.845e-012
247	1.0855e-011
248	1.5712e-012
249	7.3485e-014
250	0.
251	0.
252	0.
253	0.
254	9.2179e-013
255	-2.4282e-012
256	5.0039e-014
257	-1.0504e-014
258	-3.3041e-012
259	-2.0723e-013
260	-1.0593e-012
261	8.3213e-012
262	5.7323e-014
263	-1.3297e-012
264	-2.74e-014
265	6.1817e-013
266	-3.0086e-014
267	2.323e-014
268	1.0035e-014
269	-9.8043e-013
270	-2.1956e-013
271	-2.3164e-014
272	-1.8447e-013
273	-7.1041e-014
274	-3.593e-013
275	2.15e-014
276	-1.3174e-013
277	2.2645e-014
278	-5.8462e-013
279	-3.7982e-014
280	-3.0476e-013
281	1.214e-014
282	6.7689e-015
283	-1.6614e-013
284	-9.9751e-014
285	8.081e-015
286	-3.8324e-014
287	-2.278e-013
288	-6.7507e-013
289	-3.3217e-013
290	2.1031e-012
291	0.
292	0.
293	-1.9181e-013
294	1.2734e-012
295	8.4126e-014
296	-6.6942e-014
297	9.3524e-014
298	2.573e-014
299	9.1551e-015
300	-1.0369e-012
301	1.7086e-012
302	9.7643e-013
303	-2.7926e-013
304	4.9966e-012
305	1.7619e-014
306	2.425e-013
307	-5.4511
308	-5.4511
309	-5.4511
310	-5.4511
311	-5.4511
312	-5.4511
313	-5.4511
314	-5.4511
315	-5.4511
316	-5.4511
317	-5.4511
318	-5.4511
319	-5.4511
320	-5.4511
321	-5.4511
322	-5.4511
323	-5.4511
324	-5.4511
325	-5.4511
326	-5.4511
327	-5.4511
328	-5.4511
329	-5.4511
330	-5.4511
331	-5.4511
332	-5.4511
333	-5.4511
334	-5.4511
335	-5.4511
336	-5.4511
337	-5.4511
338	-5.4511
339	-5.4511
340	-5.4511
341	-5.4511
342	-5.4511
343	-5.4511
344	-5.4511
345	-5.4511
346	-5.4511
347	-5.4511
348	-5.4511
349	-5.4511
350	-5.4511
351	-5.4511
352	-5.4511
353	-5.4511
354	-5.4511
355	-5.4511
356	-5.4511
357	-5.4511
358	-5.4511
359	-5.4511
360	-5.4511
361	-5.4511
362	-5.4511
363	-5.4511
364	-5.4511
365	-5.4511
366	-5.4511
367	-5.4511
368	-5.4511
369	-5.4511
370	-5.4511
371	-5.4511
372	-5.4511
373	-5.4511
374	-5.4511
375	-5.4511
376	-5.4511
377	-5.4511
378	-5.4511
379	-5.4511
380	-5.4511
381	-5.4511
382	-5.4511
383	-5.4511
384	-5.4511
385	-5.4511
386	-5.4511
387	-5.4511
388	-5.4511
389	-5.4511
390	-5.4511
391	-5.4511
392	-5.4511
393	-5.4511
394	-5.4511
395	-5.4511
396	-5.4511
397	-5.4511
398	-5.4511
399	-5.4511
400	-5.4511
401	-5.4511
402	-5.4511
403	-5.4511
404	-5.4511
405	-5.4511
406	-5.4511
407	-5.4511
408	-5.4511
409	-5.4511
410	-5.4511
411	-5.4511
412	-5.4511
413	-5.4511
414	-5.4511
415	-5.4511
416	-5.4511
417	-5.4511
418	-5.4511
419	-5.4511
420	-5.4511
421	-5.4511
422	-5.4511
423	-5.4511
424	-5.4511
425	-5.4511
426	-5.4511
427	-5.4511
428	-5.4511
429	-5.4511
430	-5.4511
431	-5.4511
432	-5.4511
433	-5.4511
434	-5.4511
435	-5.4511
436	-5.4511
437	-5.4511
438	-5.4511
439	-5.4511
440	-5.4511
441	-5.4511
442	-5.4511
443	-5.4511
444	-5.4511
445	-5.4511
446	-5.4511
447	-5.4511
448	-5.4511
449	-5.4511
450	-5.4511
451	-5.4511
452	-5.4511
453	-5.4511
454	-5.4511
455	-5.4511
456	-5.4511
457	-5.4511
458	-5.4511
459	-5.4511
460	-5.4511
461	-5.4511
462	-5.4511
463	-5.4511
464	-5.4511
465	-5.4511
466	-5.4511
467	-5.4511
468	-5.4511
469	-5.4511
470	-5.4511
471	-5.4511
472	-5.4511
473	-5.4511
474	-5.4511
475	-5.4511
476	-5.4511
477	-5.4511
478	-5.4511
479	-5.4511
480	-5.4511
481	-5.4511
482	-5.4511
483	-5.4511
