Node Number	Directional Deformation (mm)
1	2.821e-003
2	4.8487e-004
3	0.88297
4	0.88468
5	0.92996
6	1.0042
7	1.3739
8	1.7613
9	2.1983
10	1.8527
11	-5.8654e-002
12	-0.35167
13	0.31206
14	5.3169e-002
15	5.7023e-003
16	1.2631e-002
17	1.2284e-003
18	1.0255e-003
19	2.2055e-003
20	1.4452
21	-1.2957e-004
22	2.1059e-003
23	4.4655e-003
24	-3.3559e-003
25	1.8789e-002
26	0.15771
27	9.2619e-002
28	-1.083
29	-2.3765
30	-1.3474
31	0.14895
32	0.94899
33	1.2606
34	1.2285
35	1.3433
36	1.409
37	8.7379e-003
38	5.3509e-003
39	1.5111e-003
40	-4.5861e-004
41	2.14e-003
42	6.2117e-003
43	4.6601e-003
44	0.66684
45	6.1509e-003
46	-4.0426e-003
47	-5.4981e-003
48	-2.1846e-002
49	3.2635e-002
50	1.0934e-002
51	-2.3422e-003
52	-0.2005
53	0.14965
54	2.5057
55	2.1971
56	1.1753
57	0.61994
58	0.67098
59	0.64474
60	0.64004
61	0.71676
62	0.763
63	0.75797
64	0.77888
65	0.79264
66	0.82793
67	5.9414e-003
68	-6.1887e-005
69	1.9375e-003
70	-1.0255e-003
71	-1.3409e-003
72	3.8378e-003
73	6.1786e-003
74	1.2018
75	5.6416e-003
76	-7.0193e-003
77	-7.3044e-002
78	8.8175e-002
79	-0.3152
80	-1.7682
81	-0.90509
82	0.57426
83	0.60952
84	0.99569
85	1.1327
86	1.2619
87	1.2817
88	1.3249
89	1.3701
90	1.0897
91	8.1392e-002
92	-9.6159e-002
93	-1.4842
94	-6.3483e-003
95	-0.33775
96	0.73831
97	6.5544e-003
98	-2.658
99	1.1923
100	-2.4325e-002
101	-1.612
102	0.58059
103	1.269
104	-6.9689e-002
105	1.2996
106	-0.16983
107	-5.5804e-002
108	5.2759e-002
109	1.2394
110	-2.6615e-003
111	-0.36786
112	0.87429
113	-2.3122e-002
114	1.9791
115	0.12289
116	-7.2822e-004
117	0.74692
118	-0.12242
119	0.11358
120	7.1472e-003
121	0.72126
122	0.59073
123	0.71568
124	-2.5277e-002
125	-0.22319
126	1.2336
127	0.93242
128	-8.1864e-002
129	5.825e-003
130	-7.4112e-004
131	0.7317
132	1.5984
133	-7.6092e-002
134	-7.9697e-003
135	1.3031
136	0.
137	0.
138	0.
139	0.
140	7.7272e-012
141	8.9427e-012
142	1.0855e-011
143	1.5256e-011
144	6.6974e-012
145	3.6742e-012
146	0.
147	0.
148	1.1503e-011
149	2.0358e-011
150	3.0372e-011
151	2.1009e-011
152	1.2716e-011
153	8.8185e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.8227e-013
166	8.4852e-013
167	1.2005e-012
168	1.0444e-012
169	8.2558e-013
170	3.1113e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.471e-011
196	2.9569e-011
197	1.1381e-010
198	3.5736e-011
199	3.3595e-011
200	1.3621e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	7.9708e-014
233	8.0617e-014
234	1.5145e-013
235	2.1216e-013
236	-5.9028e-014
237	5.2299e-014
238	-1.2577e-012
239	-4.471e-013
240	1.8836e-013
241	3.1604e-013
242	-5.5831e-013
243	-3.7679e-013
244	3.8949e-012
245	3.6417e-011
246	5.1274e-011
247	6.6147e-012
248	2.0404e-011
249	2.3677e-012
250	0.
251	0.
252	0.
253	0.
254	5.9994e-012
255	-6.8003e-012
256	-1.9661e-012
257	2.3755e-013
258	1.6911e-011
259	-1.2602e-012
260	4.5394e-012
261	-4.185e-012
262	-1.0815e-012
263	1.7932e-013
264	2.4809e-014
265	1.5449e-013
266	-2.8456e-013
267	3.4873e-014
268	-1.7525e-013
269	-5.1881e-012
270	-2.6937e-012
271	2.1427e-012
272	4.9903e-012
273	3.309e-012
274	9.8436e-012
275	1.5246e-012
276	3.1353e-012
277	1.249e-012
278	9.1847e-012
279	3.0874e-012
280	9.0852e-012
281	4.1816e-013
282	9.1911e-013
283	3.8788e-012
284	3.3273e-012
285	7.8675e-013
286	2.5427e-012
287	5.9331e-012
288	1.0637e-011
289	2.5949e-011
290	3.6188e-011
291	0.
292	0.
293	-1.598e-012
294	1.3751e-011
295	7.2725e-012
296	2.1323e-011
297	1.0289e-012
298	3.743e-012
299	3.7544e-013
300	1.9081e-012
301	1.52e-011
302	1.7352e-011
303	5.8138e-012
304	3.6909e-011
305	1.0443e-011
306	5.509e-012
307	-0.87638
308	-0.62045
309	-0.88229
310	-0.62453
311	-0.68093
312	-0.64469
313	-0.58384
314	-0.6734
315	-0.70501
316	-0.70312
317	-0.92614
318	-0.83683
319	-0.96629
320	-0.98191
321	-0.91078
322	-0.86659
323	-0.89082
324	-0.92327
325	0.
326	-0.14858
327	-0.24486
328	-0.27937
329	-0.36767
330	-0.50296
331	-0.63444
332	-0.72144
333	-0.82257
334	-0.90647
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.77159
343	-0.68286
344	-0.58933
345	-0.49422
346	-0.41073
347	-0.32138
348	-0.24784
349	-0.17501
350	-0.12399
351	-0.24564
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.50476
364	-0.24398
365	-0.26757
366	-0.17565
367	-0.16024
368	-0.12698
369	-0.24914
370	-0.24065
371	0.
372	0.
373	0.
374	3.0669e-003
375	8.4932e-003
376	1.7308e-002
377	3.5215e-002
378	7.5022e-002
379	0.13885
380	0.38642
381	0.80914
382	0.74415
383	0.69366
384	0.63478
385	0.54776
386	0.48909
387	0.42666
388	0.34274
389	0.27098
390	0.19273
391	8.8299e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.30762
420	-0.26113
421	-0.45704
422	-0.11032
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	9.0569e-003
436	0.13651
437	6.9174e-003
438	2.9055e-002
439	0.71506
440	9.0468e-002
441	-0.30208
442	-0.69855
443	-0.41156
444	-0.64674
445	-0.20113
446	-0.47526
447	-0.12282
448	-0.81641
449	-0.49072
450	-0.75758
451	-0.15873
452	-0.27668
453	-0.51981
454	-0.58171
455	-0.14733
456	-0.43179
457	-0.83538
458	-0.8017
459	0.36101
460	0.4806
461	0.29962
462	1.3021e-002
463	0.31439
464	-3.7454e-002
465	0.29145
466	0.40345
467	0.24298
468	-3.6066e-002
469	-7.333e-002
470	-2.847e-002
471	-0.32008
472	-0.20984
473	0.31573
474	6.0935e-003
475	-0.27371
476	-4.1281e-002
477	-0.14553
478	-0.10891
479	-0.11147
480	-2.3672e-002
481	-4.5055e-002
482	-0.23146
483	-0.59052
