Node Number	Directional Deformation (mm)
1	-3.0051e-004
2	-4.7485e-004
3	0.1338
4	8.463e-002
5	8.3029e-002
6	0.1107
7	0.41815
8	0.77506
9	1.1942
10	1.0895
11	-0.2171
12	-0.17392
13	0.10401
14	5.1274e-003
15	-1.6273e-002
16	1.6909e-003
17	9.6563e-004
18	2.4577e-003
19	2.8925e-004
20	1.0488
21	-2.5366e-003
22	2.1082e-004
23	5.1534e-003
24	-3.3201e-003
25	-8.0353e-003
26	4.5718e-002
27	4.2515e-002
28	-0.75788
29	-1.9993
30	-1.4224
31	-0.24837
32	0.43791
33	0.70819
34	0.70931
35	0.86139
36	0.96545
37	9.2215e-003
38	7.2759e-003
39	5.3333e-003
40	7.43e-003
41	9.1093e-003
42	8.9867e-003
43	3.5697e-003
44	0.19359
45	9.5626e-003
46	6.7162e-003
47	6.6261e-004
48	-1.8563e-002
49	2.2479e-002
50	2.1904e-002
51	4.6518e-002
52	-7.4002e-002
53	8.9196e-002
54	1.8139
55	1.3802
56	0.46322
57	-1.6918e-002
58	7.1312e-002
59	8.4424e-002
60	0.12131
61	0.19678
62	0.1957
63	0.15348
64	0.13261
65	0.10984
66	0.11049
67	7.6833e-003
68	-8.6782e-004
69	5.1441e-003
70	5.0319e-003
71	6.3889e-003
72	5.5192e-003
73	7.2198e-003
74	1.0658
75	7.5333e-003
76	1.5283e-002
77	-2.9771e-002
78	5.9774e-002
79	-0.18214
80	-1.2435
81	-0.9789
82	0.18637
83	0.28915
84	0.74806
85	0.93734
86	1.068
87	1.0366
88	1.0211
89	1.0184
90	0.62076
91	-3.1817e-003
92	-6.4084e-002
93	-1.4794
94	1.0959e-002
95	-0.2316
96	0.43642
97	1.4225e-002
98	-2.2903
99	0.88031
100	-6.5594e-002
101	-1.1583
102	0.14601
103	0.84981
104	-3.4854e-002
105	0.55507
106	-0.13357
107	-4.3194e-002
108	4.4804e-002
109	0.37792
110	-2.2337e-002
111	-0.46514
112	0.15471
113	-3.0739e-003
114	1.1109
115	5.7909e-002
116	5.0269e-003
117	-1.6573e-002
118	-3.9072e-002
119	-8.7562e-003
120	1.0776e-002
121	0.11418
122	0.15335
123	6.2512e-002
124	-4.2019e-003
125	-0.50952
126	0.49785
127	0.51886
128	-1.904e-002
129	-1.1352e-002
130	1.0743e-002
131	7.6914e-002
132	0.88096
133	-5.5974e-003
134	-2.2899e-002
135	0.37452
136	0.
137	0.
138	0.
139	0.
140	-2.1933e-013
141	-2.1196e-013
142	-9.3401e-014
143	1.0668e-013
144	3.9982e-014
145	-1.1527e-014
146	0.
147	0.
148	-4.0896e-013
149	-4.0795e-013
150	5.0775e-014
151	-7.6521e-014
152	-9.5521e-013
153	-5.3576e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.0556e-015
166	7.3021e-015
167	9.5365e-015
168	5.313e-015
169	4.205e-015
170	7.9031e-016
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.4715e-012
196	-9.9321e-013
197	4.9126e-012
198	5.2465e-014
199	-9.4442e-013
200	-2.877e-015
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-2.6017e-015
233	-6.0592e-015
234	-7.533e-015
235	-5.0064e-015
236	-5.9456e-015
237	-2.1234e-015
238	7.3855e-014
239	1.2112e-013
240	1.5037e-013
241	1.3011e-013
242	8.2581e-014
243	2.7025e-014
244	-3.5296e-012
245	-1.1794e-013
246	-1.6172e-012
247	-4.215e-012
248	-1.8919e-012
249	6.3012e-013
250	0.
251	0.
252	0.
253	0.
254	-1.6709e-013
255	1.3512e-013
256	-1.4245e-015
257	1.137e-013
258	1.4387e-012
259	-9.0315e-014
260	1.2451e-012
261	-1.9253e-012
262	1.2902e-013
263	1.1619e-012
264	-3.7032e-016
265	5.0097e-013
266	-3.9697e-015
267	-1.1813e-014
268	-6.7647e-015
269	5.3293e-014
270	-3.1969e-014
271	2.5046e-014
272	-2.2674e-015
273	2.3763e-014
274	1.1044e-013
275	9.1391e-015
276	3.7949e-014
277	1.0458e-014
278	6.1018e-014
279	2.4151e-014
280	9.2941e-014
281	6.8424e-016
282	4.4113e-015
283	2.1977e-014
284	4.0047e-014
285	9.4554e-015
286	3.1166e-014
287	-7.4581e-014
288	1.0498e-013
289	5.9538e-013
290	-6.6403e-013
291	0.
292	0.
293	-7.7563e-014
294	-8.3656e-013
295	-1.383e-013
296	4.8529e-013
297	8.3931e-014
298	4.065e-014
299	3.563e-015
300	3.3524e-013
301	-8.6063e-013
302	5.5883e-014
303	-7.2412e-014
304	-4.3594e-013
305	-3.7983e-013
306	-3.416e-013
307	7.3016e-006
308	9.133e-006
309	7.8749e-006
310	9.105e-006
311	1.3282e-005
312	1.1805e-005
313	9.2649e-006
314	1.6145e-005
315	1.292e-005
316	6.0574e-006
317	-6.6016e-007
318	3.0271e-006
319	-1.083e-006
320	1.469e-006
321	5.5116e-006
322	5.5996e-006
323	5.4879e-006
324	6.5782e-006
325	0.
326	-7.001e-008
327	7.7924e-008
328	3.9077e-007
329	3.6342e-007
330	-1.5648e-009
331	-5.8441e-007
332	-9.6346e-007
333	-1.7373e-006
334	-2.1754e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	6.9993e-006
343	6.535e-006
344	6.0785e-006
345	5.5577e-006
346	4.8305e-006
347	3.9516e-006
348	3.0171e-006
349	1.979e-006
350	8.9153e-007
351	3.6356e-006
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	8.2767e-006
364	8.9323e-006
365	6.0626e-006
366	1.2529e-005
367	1.4515e-005
368	1.1457e-005
369	9.3877e-006
370	8.1892e-006
371	0.
372	0.
373	0.
374	8.998e-008
375	2.2935e-007
376	4.4348e-007
377	8.4358e-007
378	1.5691e-006
379	3.9132e-006
380	7.6961e-006
381	1.4657e-005
382	1.6255e-005
383	1.587e-005
384	1.448e-005
385	1.2401e-005
386	1.0664e-005
387	8.8637e-006
388	6.9313e-006
389	5.0412e-006
390	3.301e-006
391	1.5118e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	1.9631e-006
420	2.5029e-006
421	3.2067e-007
422	1.548e-006
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	3.5673e-008
436	7.0947e-006
437	2.2381e-007
438	8.8838e-007
439	1.8192e-005
440	2.7847e-007
441	2.2738e-006
442	9.5809e-007
443	1.6294e-006
444	4.1274e-006
445	8.4393e-007
446	3.4058e-006
447	7.0888e-007
448	2.3796e-006
449	8.9685e-007
450	5.3632e-006
451	2.244e-007
452	8.2573e-007
453	2.4596e-006
454	4.9695e-006
455	1.2324e-006
456	4.1904e-006
457	9.5143e-008
458	4.4931e-006
459	7.4317e-006
460	1.0401e-005
461	4.8021e-006
462	6.4275e-007
463	5.5602e-006
464	4.4738e-006
465	3.6255e-006
466	6.8128e-006
467	3.7924e-006
468	8.4471e-007
469	4.7439e-006
470	7.9835e-007
471	3.5995e-006
472	1.02e-005
473	1.5059e-005
474	6.0123e-006
475	9.0476e-006
476	2.5374e-006
477	8.73e-006
478	1.9146e-006
479	8.6437e-006
480	6.9037e-006
481	1.1229e-006
482	2.4547e-006
483	1.1843e-006
