Node Number	Directional Deformation (mm)
1	2.3575e-004
2	-4.5033e-004
3	0.21174
4	0.17429
5	0.18332
6	0.22059
7	0.53694
8	0.89729
9	1.3169
10	1.1789
11	-0.19866
12	-0.18072
13	0.12016
14	6.4738e-003
15	-1.519e-002
16	2.2963e-003
17	8.9078e-004
18	2.5398e-003
19	6.36e-004
20	1.056
21	-2.3624e-003
22	6.346e-004
23	5.593e-003
24	-3.2707e-003
25	-6.9911e-003
26	5.1497e-002
27	4.3391e-002
28	-0.78498
29	-2.0354
30	-1.4212
31	-0.21592
32	0.48011
33	0.75223
34	0.74706
35	0.8895
36	0.98389
37	9.7713e-003
38	7.603e-003
39	5.3291e-003
40	7.3153e-003
41	9.1618e-003
42	9.4339e-003
43	4.0691e-003
44	0.27008
45	9.7862e-003
46	6.0287e-003
47	8.6117e-005
48	-1.8952e-002
49	2.5721e-002
50	2.1983e-002
51	4.7407e-002
52	-7.6156e-002
53	0.11376
54	1.9165
55	1.5052
56	0.58471
57	9.8461e-002
58	0.17774
59	0.18162
60	0.20828
61	0.27498
62	0.27469
63	0.23327
64	0.21281
65	0.18972
66	0.18962
67	7.9893e-003
68	-6.6653e-004
69	5.4202e-003
70	5.0866e-003
71	6.3146e-003
72	5.7446e-003
73	7.641e-003
74	1.0721
75	7.9519e-003
76	1.4689e-002
77	-3.165e-002
78	6.3537e-002
79	-0.18708
80	-1.2869
81	-0.96377
82	0.23488
83	0.3339
84	0.78193
85	0.95831
86	1.0771
87	1.047
88	1.0314
89	1.0273
90	0.66479
91	-3.3186e-003
92	-6.6429e-002
93	-1.4892
94	1.0355e-002
95	-0.24648
96	0.48228
97	1.4641e-002
98	-2.3091
99	0.91038
100	-6.5384e-002
101	-1.2103
102	0.18934
103	0.87673
104	-3.731e-002
105	0.67293
106	-0.13651
107	-4.4167e-002
108	4.4131e-002
109	0.4955
110	-2.2031e-002
111	-0.43775
112	0.26194
113	-4.6587e-003
114	1.2263
115	5.845e-002
116	4.7136e-003
117	8.4018e-002
118	-3.5643e-002
119	-2.9059e-003
120	1.0981e-002
121	0.21016
122	0.2441
123	0.17581
124	-5.6476e-003
125	-0.45541
126	0.60842
127	0.55981
128	-2.3994e-002
129	-9.4693e-003
130	1.0407e-002
131	0.16838
132	0.99934
133	-9.5637e-003
134	-2.173e-002
135	0.49626
136	0.
137	0.
138	0.
139	0.
140	-2.4151e-013
141	-2.4409e-013
142	-1.3915e-013
143	5.3705e-014
144	3.0771e-014
145	-1.1596e-014
146	0.
147	0.
148	-4.3392e-013
149	-4.2983e-013
150	-1.1728e-013
151	-1.948e-013
152	-1.0099e-012
153	-5.4753e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.542e-015
166	6.3256e-015
167	8.0651e-015
168	3.7241e-015
169	2.862e-015
170	1.2579e-016
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.5268e-012
196	-9.3353e-013
197	4.6613e-012
198	-1.6483e-013
199	-8.7198e-013
200	4.5275e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-3.2771e-015
233	-7.3405e-015
234	-9.1164e-015
235	-6.3696e-015
236	-6.8872e-015
237	-2.6981e-015
238	7.5814e-014
239	1.238e-013
240	1.5467e-013
241	1.3575e-013
242	8.5885e-014
243	3.3911e-014
244	-3.5012e-012
245	1.1704e-013
246	-2.0874e-012
247	-4.3292e-012
248	-1.8712e-012
249	7.2584e-013
250	0.
251	0.
252	0.
253	0.
254	-1.7707e-013
255	1.9488e-013
256	6.9626e-015
257	1.137e-013
258	1.6319e-012
259	-7.8085e-014
260	1.3928e-012
261	-1.858e-012
262	1.3943e-013
263	1.2542e-012
264	3.1203e-015
265	5.3725e-013
266	-4.8337e-015
267	-1.3807e-014
268	-7.6546e-015
269	7.6744e-014
270	-3.0204e-014
271	2.3017e-014
272	-1.0624e-014
273	2.0374e-014
274	9.5967e-014
275	7.0721e-015
276	3.5011e-014
277	8.9649e-015
278	4.5202e-014
279	2.1857e-014
280	7.8635e-014
281	-2.2451e-016
282	2.8873e-015
283	1.693e-014
284	3.4405e-014
285	8.7591e-015
286	2.8094e-014
287	-9.0869e-014
288	8.6388e-014
289	6.1062e-013
290	-7.8174e-013
291	0.
292	0.
293	-7.824e-014
294	-8.6266e-013
295	-1.1988e-013
296	5.1618e-013
297	8.9083e-014
298	3.7382e-014
299	3.1061e-015
300	3.8627e-013
301	-8.8507e-013
302	5.2639e-014
303	-6.3965e-014
304	-4.9421e-013
305	-4.2071e-013
306	-3.5692e-013
307	7.3016e-006
308	9.133e-006
309	7.8749e-006
310	9.105e-006
311	1.3282e-005
312	1.1805e-005
313	9.2649e-006
314	1.6145e-005
315	1.292e-005
316	6.0574e-006
317	-6.6016e-007
318	3.0271e-006
319	-1.083e-006
320	1.469e-006
321	5.5116e-006
322	5.5996e-006
323	5.4879e-006
324	6.5782e-006
325	0.
326	-7.001e-008
327	7.7924e-008
328	3.9077e-007
329	3.6342e-007
330	-1.5648e-009
331	-5.8441e-007
332	-9.6346e-007
333	-1.7373e-006
334	-2.1754e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	6.9993e-006
343	6.535e-006
344	6.0785e-006
345	5.5577e-006
346	4.8305e-006
347	3.9516e-006
348	3.0171e-006
349	1.979e-006
350	8.9153e-007
351	3.6356e-006
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	8.2767e-006
364	8.9323e-006
365	6.0626e-006
366	1.2529e-005
367	1.4515e-005
368	1.1457e-005
369	9.3877e-006
370	8.1892e-006
371	0.
372	0.
373	0.
