Node Number	Directional Deformation (mm)
1	4.1291e-017
2	1.8018e-016
3	4.1205e-017
4	4.2514e-017
5	4.4706e-017
6	4.4838e-017
7	5.0517e-017
8	5.227e-017
9	5.3766e-017
10	5.4974e-017
11	4.4793e-017
12	9.8299e-017
13	1.6572e-016
14	1.076e-016
15	-3.9592e-017
16	1.2116e-017
17	2.0668e-017
18	8.1184e-017
19	5.0456e-017
20	3.1701e-016
21	1.7553e-016
22	2.1672e-017
23	-5.1748e-017
24	1.6571e-017
25	8.4475e-017
26	6.4979e-017
27	5.0564e-017
28	1.8648e-016
29	3.4071e-016
30	3.1329e-016
31	3.1268e-016
32	3.0834e-016
33	3.1153e-016
34	3.1426e-016
35	3.1554e-016
36	3.1723e-016
37	5.0775e-017
38	-3.9677e-017
39	4.4584e-017
40	4.3785e-017
41	1.1466e-016
42	-1.3576e-017
43	1.8219e-017
44	-1.4706e-017
45	6.0326e-017
46	1.1476e-016
47	6.187e-017
48	-1.4065e-017
49	7.3171e-017
50	1.1889e-016
51	8.896e-017
52	6.3444e-017
53	-3.0514e-017
54	5.9888e-018
55	-3.0456e-018
56	-3.2063e-019
57	3.1693e-018
58	-3.5457e-018
59	-8.7093e-018
60	-1.4778e-017
61	-6.5719e-018
62	5.096e-019
63	7.3219e-018
64	1.447e-017
65	2.3586e-017
66	3.2065e-017
67	1.5828e-016
68	2.1944e-016
69	9.065e-017
70	1.4659e-017
71	-5.5297e-018
72	1.1031e-016
73	1.0721e-016
74	2.6936e-016
75	1.0622e-016
76	5.8493e-017
77	7.4907e-017
78	6.8794e-018
79	5.2365e-017
80	2.2771e-016
81	2.3162e-016
82	2.2694e-016
83	2.4835e-016
84	2.6734e-016
85	2.6767e-016
86	2.8154e-016
87	2.919e-016
88	2.9634e-016
89	3.0563e-016
90	2.9715e-016
91	6.396e-017
92	4.3717e-017
93	2.9232e-016
94	-3.8072e-017
95	4.1457e-017
96	2.8453e-016
97	-2.7102e-018
98	2.8083e-016
99	2.884e-016
100	7.837e-017
101	1.893e-016
102	2.8667e-016
103	3.0217e-016
104	6.6924e-017
105	1.1264e-017
106	6.2655e-017
107	3.2902e-018
108	6.9276e-017
109	2.3561e-017
110	-1.3126e-017
111	8.9154e-017
112	7.0269e-018
113	4.2933e-017
114	1.9304e-017
115	1.1984e-016
116	4.7062e-017
117	2.1427e-017
118	7.8659e-017
119	6.1606e-017
120	2.0215e-017
121	-2.9246e-018
122	2.1011e-017
123	3.3465e-018
124	3.7379e-017
125	5.769e-017
126	1.4775e-017
127	2.1579e-017
128	1.3146e-016
129	4.1915e-017
130	5.1132e-019
131	9.3568e-018
132	3.8969e-018
133	7.3222e-017
134	1.5805e-017
135	3.6877e-017
136	0.
137	0.
138	0.
139	0.
140	-8.9611e-029
141	-1.8493e-028
142	-2.9351e-028
143	-2.7431e-028
144	-2.1124e-028
145	-1.3969e-028
146	0.
147	0.
148	-1.8862e-028
149	-3.5267e-028
150	-1.6712e-028
151	-4.2276e-028
152	-3.8564e-029
153	5.0862e-029
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.7073e-029
166	-2.8082e-029
167	-3.6954e-029
168	-3.5866e-029
169	-2.828e-029
170	-1.3562e-029
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-3.557e-029
196	-4.8705e-028
197	-1.0625e-027
198	-1.2818e-027
199	-8.0506e-028
200	-9.3429e-029
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-1.1125e-029
233	-2.0749e-029
234	-2.7119e-029
235	-2.7038e-029
236	-1.982e-029
237	-1.2735e-029
238	-2.8116e-028
239	-4.6017e-028
240	-1.1002e-027
241	-7.6565e-028
242	-8.1276e-028
243	1.9864e-027
244	-4.2551e-028
245	-6.2188e-028
246	-9.4727e-028
247	-1.1244e-027
248	-8.692e-028
249	-2.6287e-028
250	0.
251	0.
252	0.
253	0.
254	-1.5757e-028
255	3.5114e-028
256	-5.0034e-028
257	-3.9617e-028
258	1.8129e-028
259	-8.4597e-029
260	2.8462e-028
261	-4.2077e-029
262	-9.7686e-028
263	-2.1207e-028
264	-2.2222e-028
265	-8.2742e-029
266	-2.5561e-029
267	-3.1064e-029
268	-1.9802e-029
269	-1.564e-028
270	-4.1908e-029
271	-5.3175e-029
272	-1.1646e-028
273	-7.8122e-029
274	-2.1441e-028
275	-4.4387e-029
276	-8.4545e-029
277	-3.874e-029
278	-2.2371e-028
279	-5.6515e-029
280	-1.7898e-028
281	-1.7669e-029
282	-2.9905e-029
283	-1.0276e-028
284	-7.6182e-029
285	-2.2885e-029
286	-4.9367e-029
287	-1.0635e-028
288	-2.5162e-028
289	-1.0068e-027
290	-6.8546e-028
291	0.
292	0.
293	-3.7194e-029
294	-2.9858e-028
295	-3.9522e-028
296	-5.5108e-028
297	-7.556e-029
298	8.7951e-029
299	-1.3565e-029
300	-2.4304e-028
301	1.0042e-028
302	-4.1653e-028
303	-2.5443e-028
304	-2.0384e-028
305	-2.1182e-028
306	-1.1612e-029
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
457	0.
458	0.
459	0.
460	0.
461	0.
462	0.
463	0.
464	0.
465	0.
466	0.
467	0.
468	0.
469	0.
470	0.
471	0.
472	0.
473	0.
474	0.
475	0.
476	0.
477	0.
478	0.
479	0.
480	0.
481	0.
482	0.
483	0.
