Node Number	Directional Deformation (mm)
1	2.1312e-003
2	8.9452e-004
3	0.88379
4	0.88093
5	0.92295
6	0.98995
7	1.3557
8	1.7491
9	2.202
10	1.8826
11	-0.19209
12	-0.35913
13	0.3247
14	4.2165e-002
15	3.0063e-003
16	1.3047e-002
17	2.0665e-003
18	1.5192e-003
19	1.9061e-003
20	1.5009
21	-3.0008e-004
22	1.9109e-003
23	5.0154e-003
24	-3.1379e-003
25	1.7735e-002
26	0.15066
27	0.10099
28	-1.0612
29	-2.4161
30	-1.3667
31	0.18059
32	0.99103
33	1.2999
34	1.2709
35	1.3867
36	1.459
37	8.4275e-003
38	5.2966e-003
39	1.8507e-003
40	6.5405e-004
41	3.4452e-003
42	7.0204e-003
43	4.5587e-003
44	0.71851
45	6.3922e-003
46	-2.6763e-003
47	-4.6006e-003
48	-2.26e-002
49	3.4117e-002
50	1.0993e-002
51	5.1237e-004
52	-0.22072
53	0.14939
54	2.6754
55	2.3164
56	1.2219
57	0.65282
58	0.70938
59	0.68693
60	0.68556
61	0.76034
62	0.79759
63	0.78453
64	0.79708
65	0.80405
66	0.8335
67	6.0006e-003
68	-7.9084e-005
69	2.6535e-003
70	-1.3334e-004
71	-3.3299e-004
72	3.9341e-003
73	6.1042e-003
74	1.3133
75	5.5728e-003
76	-4.176e-003
77	-7.5433e-002
78	8.2018e-002
79	-0.30471
80	-1.7201
81	-0.79753
82	0.72469
83	0.70454
84	1.0928
85	1.2354
86	1.3627
87	1.3709
88	1.4004
89	1.4347
90	1.1385
91	7.8323e-002
92	-0.10825
93	-1.4467
94	-4.0216e-003
95	-0.32422
96	0.816
97	8.0036e-003
98	-2.6851
99	1.272
100	-3.7397e-002
101	-1.59
102	0.63653
103	1.3229
104	-6.852e-002
105	1.3193
106	-0.17842
107	-7.113e-002
108	6.2438e-002
109	1.2297
110	-7.9707e-003
111	-0.47971
112	0.88528
113	-2.091e-002
114	2.0122
115	0.13432
116	1.5098e-005
117	0.74713
118	-0.12767
119	0.12228
120	8.4816e-003
121	0.75263
122	0.61799
123	0.73959
124	-2.057e-002
125	-0.36578
126	1.2437
127	0.92
128	-8.0398e-002
129	-1.4888e-003
130	1.3393e-003
131	0.75151
132	1.6762
133	-8.2068e-002
134	-1.5371e-002
135	1.2859
136	0.
137	0.
138	0.
139	0.
140	7.6878e-012
141	9.144e-012
142	1.1463e-011
143	1.6035e-011
144	7.1811e-012
145	3.8412e-012
146	0.
147	0.
148	1.1284e-011
149	2.0994e-011
150	3.2546e-011
151	2.2043e-011
152	1.2845e-011
153	8.7514e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.041e-013
166	9.0211e-013
167	1.2628e-012
168	1.1258e-012
169	8.9283e-013
170	3.5619e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.3619e-011
196	2.9925e-011
197	1.1703e-010
198	3.6378e-011
199	3.2957e-011
200	1.3716e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.4431e-013
233	2.1081e-013
234	3.1089e-013
235	3.5582e-013
236	7.324e-014
237	1.2395e-013
238	-1.1052e-012
239	-2.4681e-013
