Node Number	Directional Deformation (mm)
1	-1.4523e-015
2	-9.0435e-016
3	2.2987e-015
4	2.2824e-015
5	2.2495e-015
6	2.2444e-015
7	2.1277e-015
8	2.0563e-015
9	1.9176e-015
10	2.0958e-015
11	2.0976e-015
12	1.895e-015
13	1.1276e-016
14	-2.1891e-015
15	-2.677e-015
16	-2.6871e-015
17	-2.6974e-015
18	-2.2147e-015
19	-1.0205e-015
20	-7.9432e-015
21	-1.5222e-015
22	-1.2265e-015
23	-1.9328e-015
24	-1.4598e-015
25	-1.5136e-015
26	-3.0869e-015
27	-4.5447e-015
28	-7.2578e-015
29	-8.1619e-015
30	-7.5577e-015
31	-7.4097e-015
32	-7.628e-015
33	-7.7694e-015
34	-7.8536e-015
35	-7.9109e-015
36	-7.9448e-015
37	-3.1893e-015
38	-3.3047e-016
39	-7.5172e-018
40	1.6896e-015
41	1.2476e-015
42	1.1869e-015
43	-3.4741e-016
44	4.2044e-016
45	-2.6027e-015
46	-5.3733e-015
47	-8.2033e-015
48	-8.7622e-015
49	-7.5702e-015
50	-2.3127e-015
51	-2.7708e-016
52	3.8842e-016
53	1.314e-015
54	7.2865e-016
55	6.4788e-016
56	3.8807e-016
57	2.1695e-016
58	2.7032e-016
59	3.4167e-016
60	4.2546e-016
61	6.7025e-016
62	9.3935e-016
63	1.2053e-015
64	1.4954e-015
65	1.7543e-015
66	2.0364e-015
67	-5.1983e-015
68	-1.3929e-015
69	-1.1331e-015
70	-3.2383e-016
71	-1.7796e-015
72	-4.3416e-015
73	-4.5815e-015
74	-9.9773e-015
75	-5.1899e-015
76	-2.2853e-015
77	-2.7373e-015
78	-4.8032e-015
79	-7.2228e-015
80	-8.7336e-015
81	-9.3182e-015
82	-9.0554e-015
83	-9.5801e-015
84	-9.9106e-015
85	-9.9439e-015
86	-9.6414e-015
87	-9.2664e-015
88	-8.7666e-015
89	-8.3344e-015
90	-8.5148e-015
91	-2.7936e-015
92	-4.15e-016
93	-7.5295e-015
94	4.2256e-016
95	-7.0121e-015
96	-9.5932e-015
97	-1.0716e-015
98	-9.9522e-015
99	-9.3447e-015
100	-1.2509e-015
101	-7.7928e-015
102	-8.1648e-015
103	-8.3609e-015
104	-6.728e-016
105	8.2408e-016
106	9.1522e-016
107	-4.0384e-015
108	-3.8421e-015
109	1.5667e-015
110	-5.1837e-015
111	5.4909e-016
112	1.1515e-015
113	-1.6455e-015
114	1.2617e-015
115	-1.8189e-015
116	-1.2884e-015
117	1.7134e-015
118	8.5538e-016
119	1.3043e-015
120	-3.7607e-016
121	7.2858e-016
122	3.4774e-016
123	5.4468e-016
124	-2.1934e-015
125	4.2637e-016
126	1.1607e-015
127	2.0097e-015
128	3.0962e-016
129	-3.8176e-015
130	1.7882e-015
131	1.2038e-015
132	6.5734e-016
133	-3.2607e-015
134	-6.41e-015
135	1.8682e-015
136	0.
137	0.
138	0.
139	0.
140	-1.0433e-027
141	1.7659e-027
142	2.9089e-027
143	1.701e-027
144	8.6261e-028
145	5.6815e-028
146	0.
147	0.
148	1.0269e-027
149	8.0986e-027
150	1.3248e-026
151	2.2317e-026
152	1.3404e-026
153	-3.5387e-027
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.7714e-028
166	-2.5566e-028
167	-3.4167e-028
168	-3.1424e-028
169	-2.3742e-028
170	-8.508e-029
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	8.5378e-027
196	1.3576e-026
197	7.9868e-027
198	2.9095e-026
199	2.4879e-026
200	-2.5761e-027
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-2.5401e-029
233	-3.3741e-029
234	-6.9874e-029
235	-7.8799e-029
236	1.6468e-029
237	-1.4402e-029
238	1.6235e-026
239	2.1542e-026
240	1.3347e-026
241	7.3514e-027
242	1.3262e-027
243	3.7197e-026
244	1.663e-026
245	-4.651e-027
246	1.8867e-026
247	2.7071e-026
248	2.8408e-026
249	7.4181e-027
250	0.
251	0.
252	0.
253	0.
254	-1.3516e-026
255	-9.0052e-027
256	-1.1004e-026
257	1.0286e-026
258	-4.6823e-028
259	-3.8452e-027
260	3.7197e-027
261	-3.087e-027
262	1.1277e-026
263	1.3169e-026
264	-8.0185e-027
265	9.4022e-027
266	1.9079e-028
267	-5.2356e-029
268	7.8047e-029
269	-3.701e-027
270	6.3644e-028
271	-4.992e-028
272	-1.8937e-027
273	-1.0531e-027
274	-2.1673e-027
275	-4.5644e-028
276	-7.2581e-028
277	-3.4368e-028
278	-2.4697e-027
279	-1.0574e-027
280	-1.2051e-028
281	-1.2726e-028
282	-2.9513e-028
283	-1.3173e-027
284	1.2097e-028
285	-2.1984e-028
286	-2.9827e-028
287	-6.7019e-028
288	-1.9567e-027
289	2.1078e-026
290	-1.7025e-026
291	0.
292	0.
293	-5.6291e-028
294	-1.3247e-026
295	-4.0301e-027
296	-1.5448e-026
297	-3.6502e-027
298	-1.2186e-026
299	-1.1026e-028
300	1.0934e-026
301	-7.1713e-027
302	-1.8887e-027
303	3.7691e-028
304	-2.1935e-026
305	4.3172e-027
306	-2.1975e-027
307	1.1912e-016
308	1.1005e-016
309	1.3037e-016
310	-4.1989e-017
311	1.0875e-016
312	9.0141e-017
313	-5.0134e-017
314	8.6847e-017
315	2.9794e-017
316	1.8054e-018
317	9.6509e-017
318	3.1064e-017
319	4.8288e-017
320	2.6924e-017
321	9.9183e-017
322	1.1582e-016
323	8.1953e-017
324	1.1777e-016
325	0.
326	3.9664e-017
327	9.7844e-018
328	4.6624e-017
329	-4.7998e-017
330	-5.5273e-017
331	-3.2161e-017
332	-8.9769e-018
333	2.6605e-018
334	3.8825e-017
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	4.9957e-017
343	-3.1017e-018
344	-3.8182e-017
345	3.4656e-017
346	4.8277e-017
347	2.8996e-017
348	1.191e-017
349	3.5119e-018
350	4.0088e-017
351	-2.0738e-017
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	-1.2968e-016
364	6.6714e-017
365	4.3333e-017
366	1.4209e-017
367	2.866e-017
368	-2.0173e-017
369	7.552e-017
370	9.2901e-017
371	0.
372	0.
373	0.
374	-3.7155e-017
375	-2.7719e-019
376	-1.9817e-017
377	2.0409e-018
378	-4.5368e-017
379	-8.4779e-017
380	-2.1064e-017
381	-7.022e-017
382	-3.4024e-017
383	9.3699e-019
384	1.8115e-017
385	6.2178e-017
386	9.5354e-017
387	2.1577e-017
388	1.6447e-017
389	1.2398e-017
390	-1.9101e-017
391	-8.6487e-017
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-2.0743e-017
420	-7.4577e-017
421	-2.6946e-017
422	-7.2696e-017
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	4.3295e-017
436	-1.0323e-016
437	3.825e-017
438	1.0383e-016
439	-8.0817e-018
440	7.0267e-017
441	4.0558e-017
442	2.3331e-017
443	5.2012e-017
444	6.0373e-017
445	3.4368e-017
446	6.7805e-017
447	-8.7998e-017
448	6.8888e-017
449	3.0365e-017
450	-2.5865e-017
451	-9.1588e-018
452	2.4476e-017
453	6.2142e-017
454	-2.4257e-017
455	-4.249e-017
456	2.5272e-017
457	4.0651e-018
458	2.8023e-017
459	-2.2741e-017
460	-3.8735e-017
461	2.8772e-017
462	1.0113e-016
463	2.7065e-017
464	1.7723e-017
465	-8.5392e-017
466	-4.1506e-017
467	-7.4272e-017
468	6.0655e-018
469	-1.4112e-018
470	2.216e-017
471	-1.7768e-017
472	1.0407e-016
473	5.4741e-018
474	-3.1835e-017
475	1.2233e-017
476	5.9645e-018
477	-8.8308e-018
478	-1.5999e-017
479	3.135e-017
480	-1.7366e-017
481	-6.3825e-017
482	-1.4921e-017
483	3.8584e-018
