Node Number	Directional Deformation (mm)
1	1.7411e-003
2	1.2148e-003
3	0.88096
4	0.8754
5	0.91585
6	0.97855
7	1.3407
8	1.7374
9	2.1997
10	1.8996
11	-0.28615
12	-0.3622
13	0.3313
14	3.3783e-002
15	1.6281e-003
16	1.3523e-002
17	2.7736e-003
18	1.9634e-003
19	1.7634e-003
20	1.5313
21	-3.3152e-004
22	1.9475e-003
23	5.5876e-003
24	-3.0821e-003
25	1.6642e-002
26	0.14475
27	0.10517
28	-1.0445
29	-2.4401
30	-1.3819
31	0.19839
32	1.0153
33	1.3215
34	1.2937
35	1.4093
36	1.4858
37	8.0007e-003
38	5.1262e-003
39	2.024e-003
40	1.4328e-003
41	4.3699e-003
42	7.5923e-003
43	4.5207e-003
44	0.75281
45	6.3037e-003
46	-2.0102e-003
47	-4.285e-003
48	-2.2926e-002
49	3.4995e-002
50	1.11e-002
51	3.1645e-003
52	-0.23307
53	0.14698
54	2.7886
55	2.3938
56	1.2502
57	0.67547
58	0.73513
59	0.71486
60	0.71582
61	0.78873
62	0.81958
63	0.80051
64	0.80684
65	0.80855
66	0.83384
67	5.8022e-003
68	5.49e-006
69	3.2987e-003
70	6.0723e-004
71	4.3004e-004
72	3.9469e-003
73	5.9133e-003
74	1.3841
75	5.2774e-003
76	-2.6221e-003
77	-7.7289e-002
78	7.6609e-002
79	-0.29866
80	-1.6832
81	-0.72741
82	0.82176
83	0.76288
84	1.1537
85	1.3002
86	1.4254
87	1.4251
88	1.445
89	1.4712
90	1.164
91	7.5645e-002
92	-0.11576
93	-1.4222
94	-2.3879e-003
95	-0.31477
96	0.86394
97	9.3172e-003
98	-2.7025
99	1.3202
100	-4.6516e-002
101	-1.5709
102	0.66702
103	1.352
104	-6.7615e-002
105	1.3307
106	-0.18292
107	-8.0789e-002
108	6.832e-002
109	1.219
110	-1.2011e-002
111	-0.55856
112	0.89127
113	-1.8641e-002
114	2.0281
115	0.14132
116	4.0299e-004
117	0.74412
118	-0.1298
119	0.12909
120	9.3899e-003
121	0.77281
122	0.63701
123	0.75581
124	-1.6761e-002
125	-0.47045
126	1.247
127	0.90615
128	-7.9528e-002
129	-6.7559e-003
130	2.833e-003
131	0.76294
132	1.7272
133	-8.7194e-002
134	-2.0911e-002
135	1.2708
136	0.
137	0.
138	0.
139	0.
140	7.6486e-012
141	9.2447e-012
142	1.1792e-011
143	1.6428e-011
144	7.4453e-012
145	3.9326e-012
146	0.
147	0.
148	1.1107e-011
149	2.1273e-011
150	3.3599e-011
151	2.2595e-011
152	1.2833e-011
153	8.6446e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.174e-013
166	9.3452e-013
167	1.3005e-012
168	1.1756e-012
169	9.3451e-013
170	3.8407e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.2909e-011
196	3.0064e-011
197	1.1848e-010
198	3.6776e-011
199	3.2433e-011
200	1.3691e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.8395e-013
233	2.9048e-013
234	4.078e-013
235	4.4204e-013
236	1.5171e-013
237	1.6626e-013
238	-1.0071e-012
239	-1.2347e-013
240	5.4668e-013
241	6.5898e-013
242	-2.5962e-013
243	-2.2177e-013
244	7.8894e-013
245	3.7541e-011
246	5.3769e-011
247	9.8779e-013
248	1.833e-011
249	2.549e-012
250	0.
251	0.
252	0.
253	0.
254	6.0065e-012
255	-5.6262e-012
256	-1.5185e-012
257	6.1298e-013
258	1.855e-011
259	-9.9618e-013
260	6.1107e-012
261	-6.7677e-012
262	-6.7216e-013
263	1.9043e-012
264	1.7158e-013
265	8.989e-013
266	1.7303e-014
267	3.7014e-013
268	5.533e-014
269	-3.469e-012
270	-1.8504e-012
271	2.1886e-012
272	5.1628e-012
273	3.35e-012
274	9.9583e-012
275	1.6387e-012
276	3.2468e-012
277	1.3526e-012
278	9.5395e-012
279	2.9609e-012
280	9.1218e-012
281	5.1142e-013
282	1.0299e-012
283	4.0508e-012
284	3.4375e-012
285	8.3394e-013
286	2.508e-012
287	6.0458e-012
288	1.1073e-011
289	2.5019e-011
290	3.4357e-011
291	0.
292	0.
293	-9.5261e-013
294	1.2992e-011
295	7.08e-012
296	2.1724e-011
297	1.2329e-012
298	3.7606e-012
299	4.2392e-013
300	2.2437e-012
301	1.4441e-011
302	1.7097e-011
303	6.1029e-012
304	3.4464e-011
305	1.0749e-011
306	5.435e-012
307	-0.82547
308	-0.58543
309	-0.82952
310	-0.57938
311	-0.65602
312	-0.61715
313	-0.55471
314	-0.65363
315	-0.68558
316	-0.67615
317	-0.87035
318	-0.78296
319	-0.91601
320	-0.9379
321	-0.86968
322	-0.82598
323	-0.84244
324	-0.87401
325	0.
326	-0.1404
327	-0.23202
328	-0.266
329	-0.35
330	-0.47762
331	-0.60138
332	-0.68342
333	-0.77815
334	-0.85632
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.72943
343	-0.6469
344	-0.55948
345	-0.46998
346	-0.39103
347	-0.30634
348	-0.23621
349	-0.16664
350	-0.11735
351	-0.23216
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.45492
364	-0.23285
365	-0.25662
366	-0.17299
367	-0.15937
368	-0.1253
369	-0.24075
370	-0.23156
371	0.
372	0.
373	0.
374	2.8041e-003
375	7.7648e-003
376	1.5826e-002
377	3.2174e-002
378	6.8618e-002
379	0.12687
380	0.35449
381	0.74174
382	0.68114
