Node Number	Directional Deformation (mm)
1	-6.7992e-003
2	-7.1862e-003
3	0.19115
4	0.17938
5	0.16771
6	0.15825
7	0.14237
8	0.13205
9	0.11663
10	0.10778
11	5.8431e-002
12	4.9855e-003
13	-7.0356e-003
14	-2.26e-002
15	-1.9487e-002
16	-1.3761e-002
17	-9.7748e-003
18	-8.1162e-003
19	-6.9284e-003
20	-0.15878
21	-7.555e-003
22	-8.9601e-003
23	-1.0852e-002
24	-1.2908e-002
25	-1.4576e-002
26	-1.9564e-002
27	-4.069e-002
28	-8.9898e-002
29	-0.14305
30	-0.17492
31	-0.19463
32	-0.19446
33	-0.19249
34	-0.18686
35	-0.17821
36	-0.16967
37	-4.4562e-003
38	-4.1738e-003
39	-4.0876e-003
40	-3.8562e-003
41	-4.252e-003
42	-5.1894e-003
43	-5.9056e-003
44	0.19977
45	-4.5193e-003
46	-5.0595e-003
47	-6.6418e-003
48	-8.1785e-003
49	-1.4142e-002
50	-2.1967e-002
51	-2.9105e-002
52	-1.883e-002
53	3.6443e-002
54	0.11241
55	0.14295
56	0.14611
57	0.15196
58	0.16295
59	0.1753
60	0.18883
61	0.19773
62	0.19662
63	0.1956
64	0.19474
65	0.1934
66	0.1924
67	-5.2143e-003
68	-6.418e-003
69	-5.975e-003
70	-4.9956e-003
71	-4.7431e-003
72	-5.0377e-003
73	-5.1309e-003
74	-0.15392
75	-5.7132e-003
76	-6.5476e-003
77	-9.7908e-003
78	-1.3433e-002
79	-4.8435e-002
80	-0.11666
81	-0.18711
82	-0.19671
83	-0.19085
84	-0.18269
85	-0.1686
86	-0.1572
87	-0.15894
88	-0.15807
89	-0.15824
90	-0.1956
91	-1.9973e-002
92	-8.2162e-003
93	-0.19645
94	-5.2134e-003
95	-4.1137e-002
96	-0.20629
97	-7.3893e-003
98	-0.20546
99	-0.17961
100	-4.234e-003
101	-0.10257
102	-0.21296
103	-0.17504
104	-1.1968e-002
105	0.14152
106	2.9161e-002
107	-1.6034e-002
108	-2.4996e-002
109	0.14838
110	-7.4229e-003
111	1.1549e-003
112	0.16284
113	-6.177e-003
114	0.10274
115	-1.867e-002
116	-4.7987e-003
117	0.17285
118	1.3792e-002
119	1.177e-002
120	-6.4176e-003
121	0.17782
122	0.1306
123	0.15219
124	-1.0768e-002
125	5.2263e-002
126	0.126
127	6.7004e-002
128	-1.9822e-002
129	-2.3085e-002
130	-4.354e-003
131	0.18286
132	0.13777
133	-2.2732e-002
134	-8.231e-003
135	0.13916
136	0.
137	0.
138	0.
139	0.
140	1.6847e-013
141	1.5486e-013
142	1.3888e-013
143	1.3426e-013
144	5.1456e-014
145	3.4866e-014
146	0.
147	0.
148	1.6571e-013
