Node Number	Directional Deformation (mm)
1	-1.4736e-004
2	-4.904e-004
3	0.15759
4	0.11226
5	0.11416
6	0.14499
7	0.45536
8	0.81338
9	1.2327
10	1.1175
11	-0.21114
12	-0.17603
13	0.10892
14	5.5188e-003
15	-1.5944e-002
16	1.859e-003
17	9.2193e-004
18	2.4659e-003
19	3.8217e-004
20	1.05
21	-2.5056e-003
22	3.204e-004
23	5.2686e-003
24	-3.3142e-003
25	-7.72e-003
26	4.7498e-002
27	4.2813e-002
28	-0.76649
29	-2.0106
30	-1.4221
31	-0.23851
32	0.45068
33	0.72146
34	0.72052
35	0.86945
36	0.97032
37	9.4044e-003
38	7.3858e-003
39	5.3351e-003
40	7.3971e-003
41	9.125e-003
42	9.1209e-003
43	3.7148e-003
44	0.2175
45	9.6436e-003
46	6.5102e-003
47	4.792e-004
48	-1.8677e-002
49	2.3575e-002
50	2.1974e-002
51	4.673e-002
52	-7.4819e-002
53	9.7636e-002
54	1.8465
55	1.4199
56	0.50198
57	1.9884e-002
58	0.10512
59	0.11517
60	0.14867
61	0.22113
62	0.22022
63	0.17815
64	0.15733
65	0.1344
66	0.13474
67	7.7808e-003
68	-8.2598e-004
69	5.2136e-003
70	5.038e-003
71	6.3595e-003
72	5.584e-003
73	7.3504e-003
74	1.0673
75	7.6658e-003
76	1.5112e-002
77	-3.0278e-002
78	6.1062e-002
79	-0.1838
80	-1.2571
81	-0.97364
82	0.20176
83	0.30336
84	0.75864
85	0.94367
86	1.0703
87	1.0391
88	1.0235
89	1.0202
90	0.63421
91	-3.2514e-003
92	-6.4771e-002
93	-1.4826
94	1.0768e-002
95	-0.23652
96	0.45074
97	1.4337e-002
98	-2.2956
99	0.88931
100	-6.5477e-002
101	-1.175
102	0.1594
103	0.85758
104	-3.5604e-002
105	0.59232
106	-0.13482
107	-4.3471e-002
108	4.4576e-002
109	0.41494
110	-2.2227e-002
111	-0.45583
112	0.18844
113	-3.5808e-003
114	1.1473
115	5.8028e-002
116	4.9294e-003
117	1.4823e-002
118	-3.802e-002
119	-6.9895e-003
