Node Number	Directional Deformation (mm)
1	-1.2647e-003
2	7.8866e-005
3	-1.292e-003
4	-7.7468e-002
5	-0.10381
6	-9.8809e-002
7	0.18825
8	0.53715
9	0.95476
10	0.91263
11	-0.26033
12	-0.15695
13	7.351e-002
14	2.2955e-003
15	-1.9168e-002
16	6.9795e-004
17	1.7638e-003
18	2.7251e-003
19	-1.7506e-004
20	1.0605
21	-2.3833e-003
22	-2.8468e-004
23	4.6276e-003
24	-2.7649e-003
25	-9.0574e-003
26	3.348e-002
27	3.6259e-002
28	-0.70582
29	-1.9314
30	-1.428
31	-0.30815
32	0.36339
33	0.63308
34	0.64933
35	0.82372
36	0.95095
37	8.1498e-003
38	6.8853e-003
39	5.9757e-003
40	8.4381e-003
41	9.6488e-003
42	8.3316e-003
43	2.7396e-003
44	8.5775e-002
45	9.3598e-003
46	9.0543e-003
47	3.1986e-003
48	-1.6995e-002
49	1.292e-002
50	2.0095e-002
51	4.3117e-002
52	-6.5802e-002
53	4.7297e-002
54	1.6338
55	1.158
56	0.24684
57	-0.21892
58	-0.10797
59	-7.2419e-002
60	-1.1141e-002
61	8.2684e-002
62	7.6803e-002
63	2.9948e-002
64	4.5311e-003
65	-2.1792e-002
66	-2.3474e-002
67	7.4478e-003
68	-7.1176e-004
69	5.1779e-003
70	5.7069e-003
71	7.459e-003
72	5.65e-003
73	6.7201e-003
74	1.1033
75	7.0793e-003
76	1.7916e-002
77	-2.504e-002
78	4.7975e-002
79	-0.17736
80	-1.152
81	-0.99541
82	0.11675
83	0.23159
84	0.71987
85	0.9404
86	1.0964
87	1.058
88	1.0376
89	1.0318
90	0.5537
91	-9.8507e-003
92	-5.6803e-002
93	-1.458
94	1.3852e-002
95	-0.20647
96	0.37708
97	1.402e-002
98	-2.2393
99	0.85704
100	-6.67e-002
101	-1.0576
102	7.3443e-002
103	0.82136
104	-2.7731e-002
105	0.3451
106	-0.1231
107	-4.0608e-002
108	4.2363e-002
109	0.15848
110	-2.2623e-002
111	-0.50864
112	-3.3041e-002
113	2.3837e-003
114	0.89147
115	5.3409e-002
116	6.7134e-003
117	-0.19659
118	-3.9693e-002
119	-1.3635e-002
120	1.0852e-002
121	-4.2313e-002
122	-5.3819e-003
123	-0.13491
124	5.5204e-004
125	-0.61119
126	0.29476
127	0.43731
128	-9.5144e-003
129	-1.7421e-002
130	1.2441e-002
131	-7.4011e-002
132	0.67201
133	1.1821e-003
134	-2.4647e-002
135	0.14099
136	0.
137	0.
138	0.
139	0.
140	-2.0151e-013
141	-1.9122e-013
142	-8.5165e-014
143	5.9132e-014
144	4.3898e-016
145	-3.192e-014
146	0.
147	0.
148	-4.2486e-013
149	-5.0177e-013
150	-8.1079e-014
151	1.7354e-014
152	-8.8036e-013
153	-5.1544e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.4118e-015
166	4.4864e-015
167	5.978e-015
168	1.8096e-015
169	1.5116e-015
170	-5.9444e-016
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.4559e-012
196	-1.1421e-012
