Node Number	Directional Deformation (mm)
1	3.3287e-003
2	-6.8407e-004
3	0.8684
4	0.87472
5	0.92432
6	1.0071
7	1.3826
8	1.7626
9	2.1787
10	1.805
11	0.10071
12	-0.33945
13	0.2661
14	6.e-002
15	1.1969e-002
16	1.2477e-002
17	-7.5452e-004
18	-4.8096e-004
19	2.0468e-003
20	1.3752
21	-2.8143e-004
22	1.9891e-003
23	3.1159e-003
24	-4.7872e-003
25	1.8966e-002
26	0.16383
27	7.5829e-002
28	-1.1106
29	-2.3195
30	-1.329
31	9.9365e-002
32	0.88654
33	1.2045
34	1.1696
35	1.2844
36	1.3442
37	7.8757e-003
38	4.2786e-003
39	-4.7727e-005
40	-2.9869e-003
41	-5.8523e-004
42	4.2369e-003
43	4.1351e-003
44	0.61843
45	4.2783e-003
46	-8.016e-003
47	-8.5861e-003
48	-2.1921e-002
49	2.8811e-002
50	1.5106e-002
51	7.252e-003
52	-0.14235
53	0.13526
54	2.3433
55	2.0783
56	1.126
57	0.58433
58	0.63141
59	0.60354
60	0.59728
61	0.67361
62	0.72693
63	0.72692
64	0.75349
65	0.77093
66	0.81
67	4.603e-003
68	-3.2159e-004
69	7.3218e-004
70	-2.5318e-003
71	-3.4341e-003
72	2.7763e-003
73	5.2395e-003
74	1.0923
75	4.378e-003
76	-1.3859e-002
77	-7.7055e-002
78	8.8083e-002
79	-0.31404
80	-1.8131
81	-1.0228
82	0.41618
83	0.50861
84	0.89898
85	1.0313
86	1.1588
87	1.1864
88	1.2407
89	1.2936
90	1.0277
91	9.3396e-002
92	-8.1285e-002
93	-1.5284
94	-1.0835e-002
95	-0.358
96	0.65237
97	3.9606e-003
98	-2.6238
99	1.1063
100	-7.8234e-003
101	-1.6359
102	0.50059
103	1.2019
104	-7.2721e-002
105	1.2756
106	-0.15417
107	-3.5686e-002
108	4.1796e-002
109	1.2428
110	2.4507e-003
111	-0.23101
112	0.85864
113	-2.5436e-002
114	1.9276
115	0.11564
116	-3.2265e-003
117	0.73579
118	-0.12207
119	0.11139
120	4.0237e-003
121	0.68806
122	0.56274
123	0.68892
124	-3.0975e-002
125	-6.7306e-002
126	1.2141
127	0.93655
128	-8.4352e-002
129	1.4733e-002
130	-4.6417e-003
131	0.70619
132	1.5165
133	-7.3308e-002
134	-1.0019e-003
135	1.3127
136	0.
137	0.
138	0.
139	0.
140	7.9173e-012
141	8.8434e-012
142	1.0172e-011
143	1.4259e-011
144	6.0849e-012
145	3.4967e-012
146	0.
147	0.
148	1.1981e-011
149	1.9678e-011
150	2.7499e-011
151	1.9782e-011
152	1.2919e-011
153	8.9279e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.5503e-013
166	7.8213e-013
167	1.1225e-012
168	9.4525e-013
169	7.461e-013
170	2.582e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.6564e-011
196	2.9401e-011
197	1.0949e-010
198	3.5122e-011
199	3.4918e-011
