Node Number	Directional Deformation (mm)
1	1.7628e-003
2	1.1971e-003
3	0.88118
4	0.87577
5	0.91629
6	0.9792
7	1.3415
8	1.7381
9	2.1999
10	1.8987
11	-0.28093
12	-0.36211
13	0.33099
14	3.4263e-002
15	1.702e-003
16	1.3495e-002
17	2.731e-003
18	1.9368e-003
19	1.7715e-003
20	1.5298
21	-3.3024e-004
22	1.9434e-003
23	5.552e-003
24	-3.0884e-003
25	1.6704e-002
26	0.14511
27	0.10499
28	-1.0454
29	-2.4389
30	-1.381
31	0.19753
32	1.0141
33	1.3205
34	1.2926
35	1.4082
36	1.4845
37	8.0305e-003
38	5.1391e-003
39	2.0149e-003
40	1.3873e-003
41	4.3161e-003
42	7.5603e-003
43	4.5233e-003
44	0.75089
45	6.3148e-003
46	-2.0434e-003
47	-4.2952e-003
48	-2.2914e-002
49	3.495e-002
50	1.1093e-002
51	3.0017e-003
52	-0.23242
53	0.14715
54	2.7824
55	2.3896
56	1.2487
57	0.67419
58	0.73367
59	0.71329
60	0.71411
61	0.78715
62	0.81835
63	0.79964
64	0.80632
65	0.80835
66	0.83387
67	5.8196e-003
68	-5.1489e-007
69	3.2594e-003
70	5.6179e-004
71	3.8433e-004
72	3.9473e-003
73	5.9281e-003
74	1.3802
75	5.3011e-003
76	-2.7033e-003
77	-7.7199e-002
78	7.6923e-002
79	-0.29897
80	-1.6853
81	-0.73119
82	0.81654
83	0.75977
84	1.1504
85	1.2967
86	1.4221
87	1.4222
88	1.4426
89	1.4693
90	1.1627
91	7.5832e-002
92	-0.11539
93	-1.4235
94	-2.4847e-003
95	-0.31527
96	0.86135
97	9.2372e-003
98	-2.7017
99	1.3177
100	-4.601e-002
101	-1.572
102	0.66551
103	1.3505
104	-6.7686e-002
105	1.33
106	-0.18272
107	-8.0289e-002
108	6.8029e-002
109	1.2196
110	-1.1778e-002
111	-0.5543
112	0.89092
113	-1.879e-002
114	2.0274
115	0.14099
116	3.8236e-004
117	0.74432
118	-0.12975
119	0.12872
120	9.3398e-003
121	0.77167
122	0.63587
123	0.75486
124	-1.699e-002
125	-0.46469
126	1.2468
127	0.90704
128	-7.9582e-002
129	-6.4616e-003
130	2.7458e-003
131	0.76231
132	1.7244
133	-8.6905e-002
134	-2.0599e-002
135	1.2716
136	0.
137	0.
138	0.
139	0.
140	7.6516e-012
141	9.2407e-012
142	1.1777e-011
143	1.6411e-011
144	7.4328e-012
145	3.9284e-012
146	0.
147	0.
148	1.1118e-011
149	2.1263e-011
150	3.3553e-011
151	2.257e-011
152	1.2836e-011
153	8.6519e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.1675e-013
166	9.3292e-013
167	1.2986e-012
168	1.1732e-012
169	9.3245e-013
170	3.8268e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.2949e-011
196	3.0059e-011
197	1.1842e-010
198	3.6757e-011
199	3.2464e-011
200	1.3694e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.8195e-013
233	2.8646e-013
234	4.0292e-013
235	4.3771e-013
236	1.4775e-013
237	1.6414e-013
238	-1.0126e-012
239	-1.3013e-013
240	5.3954e-013
241	6.5223e-013
242	-2.6574e-013
243	-2.2498e-013
244	8.5594e-013
245	3.752e-011
246	5.3727e-011
247	1.0984e-012
248	1.8378e-011
249	2.5459e-012
250	0.
251	0.
252	0.
253	0.
254	6.0096e-012
255	-5.6484e-012
256	-1.527e-012
257	6.056e-013
258	1.852e-011
259	-1.0014e-012
260	6.0807e-012
261	-6.7163e-012
262	-6.8047e-013
263	1.871e-012
264	1.6874e-013
265	8.847e-013
266	1.1688e-014
267	3.6372e-013
268	5.1029e-014
269	-3.5032e-012
270	-1.8662e-012
271	2.1879e-012
272	5.1595e-012
273	3.3494e-012
274	9.9572e-012
275	1.6366e-012
276	3.2451e-012
277	1.3507e-012
278	9.5336e-012
279	2.9635e-012
280	9.1226e-012
281	5.0964e-013
282	1.0278e-012
283	4.0477e-012
284	3.436e-012
285	8.3307e-013
286	2.5089e-012
287	6.0444e-012
288	1.1066e-011
289	2.5042e-011
290	3.4398e-011
291	0.
292	0.
293	-9.6518e-013
294	1.301e-011
295	7.0854e-012
296	2.172e-011
