Node Number	Directional Deformation (mm)
1	-1.8103e-003
2	-3.8775e-003
3	0.85423
4	0.86783
5	0.92737
6	1.0353
7	1.4376
8	1.7731
9	2.0968
10	1.6548
11	0.33494
12	-0.25404
13	0.12137
14	4.0958e-002
15	1.8544e-002
16	1.1554e-002
17	-3.3522e-003
18	-5.7657e-003
19	-3.1877e-003
20	1.2829
21	-2.7442e-003
22	-1.8913e-003
23	-2.9989e-003
24	-5.178e-003
25	2.2324e-002
26	0.14435
27	1.6215e-003
28	-1.1257
29	-2.1466
30	-1.2958
31	-4.7514e-002
32	0.71405
33	1.0739
34	1.0615
35	1.2024
36	1.2572
37	-1.6606e-003
38	-3.7882e-003
39	-6.2602e-003
40	-1.0967e-002
41	-9.8857e-003
42	-6.0876e-003
43	-3.3552e-003
44	0.50104
45	-5.5657e-003
46	-1.6082e-002
47	-1.2891e-002
48	-8.6389e-003
49	3.1057e-002
50	-5.8404e-003
51	-4.8192e-002
52	-0.22369
53	8.7749e-002
54	1.8148
55	1.7572
56	1.0317
57	0.50351
58	0.54292
59	0.50196
60	0.48663
61	0.57306
62	0.64572
63	0.65466
64	0.69502
65	0.72534
66	0.78004
67	-2.8285e-003
68	-3.4243e-003
69	-4.8224e-003
70	-7.8382e-003
71	-9.1876e-003
72	-2.0516e-003
73	-1.6e-003
74	0.8828
75	-3.9178e-003
76	-3.1886e-002
77	-5.9344e-002
78	0.1279
79	-0.3277
80	-1.9312
81	-1.3496
82	-6.813e-002
83	0.18381
84	0.67417
85	0.82588
86	0.97134
87	1.0174
88	1.0958
89	1.1751
90	0.90422
91	8.6839e-002
92	-2.6929e-002
93	-1.5996
94	-1.9253e-002
95	-0.38364
96	0.44019
97	-4.1296e-003
98	-2.4753
99	0.9447
100	2.8352e-002
101	-1.6077
102	0.27382
103	1.0923
104	-5.2084e-002
105	1.2695
106	-8.8627e-002
107	1.8802e-002
108	-2.9956e-002
109	1.2919
110	1.9699e-002
111	5.5764e-002
112	0.8401
113	-1.2214e-002
114	1.7974
115	5.0185e-002
116	-8.7163e-003
117	0.70573
118	-7.5035e-002
119	6.4751e-002
120	-6.2101e-003
121	0.61066
122	0.60863
123	0.64846
124	-2.3643e-002
125	0.25894
126	1.2025
127	0.86276
128	-9.4611e-002
129	3.4759e-002
130	-1.3842e-002
131	0.64259
132	1.3731
133	-6.7932e-002
134	1.5263e-002
135	1.3641
136	0.
137	0.
138	0.
139	0.
140	7.6618e-012
141	6.8394e-012
142	5.3162e-012
143	7.1071e-012
144	1.7298e-012
145	1.625e-012
146	0.
147	0.
148	1.0262e-011
149	1.2715e-011
150	8.6435e-012
151	1.2128e-011
152	1.0503e-011
153	7.8734e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.6293e-013
166	3.3631e-013
167	5.618e-013
168	2.6434e-013
169	1.9169e-013
170	-8.2957e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.7711e-011
196	2.3518e-011
197	7.8362e-011
198	3.1826e-011
199	3.4638e-011
