Node Number	Directional Deformation (mm)
1	1.8477e-003
2	1.1238e-003
3	0.882
4	0.87715
5	0.91798
6	0.9818
7	1.3449
8	1.7408
9	2.2007
10	1.8953
11	-0.26
12	-0.3617
13	0.32974
14	3.6186e-002
15	2.0088e-003
16	1.3385e-002
17	2.5611e-003
18	1.829e-003
19	1.8012e-003
20	1.5236
21	-3.2613e-004
22	1.927e-003
23	5.4103e-003
24	-3.1127e-003
25	1.6954e-002
26	0.14652
27	0.1042
28	-1.0493
29	-2.4339
30	-1.3775
31	0.19395
32	1.0092
33	1.3161
34	1.288
35	1.4037
36	1.479
37	8.1408e-003
38	5.1841e-003
39	1.9744e-003
40	1.2011e-003
41	4.0971e-003
42	7.4276e-003
43	4.5302e-003
44	0.74319
45	6.3494e-003
46	-2.1855e-003
47	-4.3474e-003
48	-2.2862e-002
49	3.4769e-002
50	1.1068e-002
51	2.3583e-003
52	-0.22978
53	0.14779
54	2.7576
55	2.3727
56	1.2425
57	0.66904
58	0.72784
59	0.70698
60	0.70729
61	0.78079
62	0.81344
63	0.79609
64	0.80421
65	0.80746
66	0.83396
67	5.8805e-003
68	-2.4875e-005
69	3.1025e-003
70	3.7992e-004
71	1.9937e-004
72	3.9454e-003
73	5.9805e-003
74	1.3648
75	5.3858e-003
76	-3.0449e-003
77	-7.6844e-002
78	7.8169e-002
79	-0.30024
80	-1.6935
81	-0.74644
82	0.79545
83	0.74714
84	1.1371
85	1.2826
86	1.4085
87	1.4106
88	1.4332
89	1.4618
90	1.1575
91	7.6581e-002
92	-0.11386
93	-1.4288
94	-2.8751e-003
95	-0.31732
96	0.85087
97	8.9184e-003
98	-2.6983
99	1.3072
100	-4.3974e-002
101	-1.5765
102	0.65924
103	1.3446
104	-6.7959e-002
105	1.3274
106	-0.18186
107	-7.8251e-002
108	6.6841e-002
109	1.222
110	-1.0851e-002
111	-0.53719
112	0.88951
113	-1.937e-002
114	2.0242
115	0.13961
116	2.9446e-004
117	0.74505
118	-0.12951
119	0.12724
120	9.134e-003
121	0.76711
122	0.63133
123	0.7511
124	-1.7896e-002
125	-0.44166
126	1.2461
127	0.9105
128	-7.9807e-002
129	-5.2826e-003
130	2.3931e-003
131	0.75975
132	1.7131
133	-8.577e-002
134	-1.9351e-002
135	1.275
136	0.
137	0.
138	0.
139	0.
140	7.6637e-012
141	9.2238e-012
142	1.1713e-011
143	1.6338e-011
144	7.3813e-012
145	3.911e-012
146	0.
147	0.
148	1.1162e-011
149	2.1217e-011
150	3.336e-011
151	2.2463e-011
152	1.2849e-011
153	8.6804e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.1409e-013
166	9.2636e-013
167	1.2911e-012
168	1.1631e-012
169	9.2399e-013
170	3.7696e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.3108e-011
196	3.0041e-011
197	1.1817e-010
198	3.6679e-011
199	3.2587e-011
200	1.3703e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.7376e-013
233	2.6998e-013
234	3.829e-013
235	4.1992e-013
236	1.3151e-013
237	1.554e-013
238	-1.0345e-012
239	-1.5721e-013
240	5.1046e-013
241	6.2475e-013
242	-2.9062e-013
243	-2.3804e-013
244	1.13e-012
245	3.7432e-011
246	5.3556e-011
247	1.5521e-012
248	1.8573e-011
249	2.5331e-012
250	0.
251	0.
252	0.
253	0.
254	6.0214e-012
255	-5.7395e-012
256	-1.5618e-012
257	5.7556e-013
258	1.8397e-011
259	-1.0227e-012
260	5.9567e-012
261	-6.5061e-012
262	-7.1432e-013
263	1.7342e-012
264	1.5717e-013
265	8.264e-013
266	-1.137e-014
267	3.3737e-013
268	3.3369e-014
269	-3.643e-012
270	-1.9308e-012
271	2.185e-012
272	5.1457e-012
273	3.3468e-012
274	9.9521e-012
275	1.6279e-012
276	3.2377e-012
277	1.3429e-012
278	9.5091e-012
279	2.9738e-012
280	9.1252e-012
281	5.0235e-013
282	1.0192e-012
283	4.0352e-012
284	3.4299e-012
285	8.2949e-013
286	2.5128e-012
287	6.0386e-012
288	1.1039e-011
289	2.5132e-011
290	3.4565e-011
291	0.
292	0.
293	-1.0166e-012
294	1.3083e-011
295	7.1072e-012
296	2.1704e-011
297	1.2137e-012
298	3.7629e-012
299	4.1932e-013
300	2.214e-012
301	1.4533e-011
302	1.7126e-011
303	6.0809e-012
304	3.4732e-011
305	1.0732e-011
306	5.4521e-012
307	-0.83078
308	-0.58914
309	-0.83502
310	-0.584
311	-0.6587
312	-0.62018
313	-0.55783
314	-0.65585
315	-0.68777
316	-0.67903
317	-0.8761
318	-0.78851
319	-0.92123
320	-0.94254
321	-0.87403
322	-0.83028
323	-0.84752
324	-0.87916
325	0.
326	-0.14125
327	-0.23335
328	-0.2674
329	-0.35186
330	-0.48027
331	-0.60482
332	-0.68737
333	-0.78276
334	-0.86151
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.73385
343	-0.65068
344	-0.56263
345	-0.47254
346	-0.39312
347	-0.30794
348	-0.23745
349	-0.16753
350	-0.11804
351	-0.23353
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.45983
364	-0.2341
365	-0.25778
366	-0.17335
367	-0.15956
368	-0.12555
369	-0.2417
370	-0.23256
371	0.
372	0.
373	0.
374	2.8303e-003
375	7.8373e-003
376	1.5974e-002
377	3.2477e-002
378	6.9256e-002
379	0.12806
380	0.35767
381	0.74846
382	0.68738
383	0.63989
384	0.58494
385	0.50391
386	0.44974
387	0.39236
388	0.315
389	0.24918
390	0.17742
391	8.1122e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.29785
420	-0.2502
421	-0.43987
422	-0.1101
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	8.4317e-003
436	0.12554
437	6.3749e-003
438	2.6801e-002
439	0.65507
440	8.4187e-002
441	-0.289
442	-0.66696
443	-0.39326
444	-0.61928
445	-0.19205
446	-0.45497
447	-0.11727
448	-0.78068
449	-0.46892
450	-0.72263
451	-0.1513
452	-0.26448
453	-0.4975
454	-0.55603
455	-0.14079
456	-0.41324
457	-0.79703
458	-0.76633
459	0.32846
460	0.44085
461	0.27525
462	1.2195e-002
463	0.29107
464	-3.4386e-002
465	0.26489
466	0.36682
467	0.22135
468	-3.5553e-002
469	-7.5528e-002
470	-2.8013e-002
471	-0.31428
472	-0.20863
473	0.28482
474	-5.5797e-003
475	-0.27209
476	-4.2483e-002
477	-0.15046
478	-0.10634
479	-0.11555
480	-3.131e-002
481	-4.4337e-002
482	-0.22723
483	-0.56587
