Node Number	Directional Deformation (mm)
1	6.1288e-004
2	-2.588e-003
3	0.88126
4	0.8932
5	0.94903
6	1.0409
7	1.4231
8	1.7805
9	2.1539
10	1.7411
11	0.24876
12	-0.31116
13	0.17556
14	4.9238e-002
15	1.7505e-002
16	1.2487e-002
17	-2.3305e-003
18	-3.5525e-003
19	-8.135e-004
20	1.328
21	-1.5831e-003
22	-9.2796e-005
23	-3.9319e-004
24	-6.0202e-003
25	2.038e-002
26	0.16022
27	3.9411e-002
28	-1.1356
29	-2.2411
30	-1.3069
31	3.8126e-002
32	0.81706
33	1.1556
34	1.1242
35	1.2448
36	1.3015
37	2.9081e-003
38	-2.812e-004
39	-4.0695e-003
40	-8.7821e-003
41	-7.2514e-003
42	-2.4592e-003
43	-3.5508e-004
44	0.50875
45	-1.0365e-003
46	-1.2781e-002
47	-1.0885e-002
48	-1.4555e-002
49	3.2581e-002
50	-5.8682e-004
51	-1.9237e-002
52	-0.18566
53	1.971e-002
54	2.0218
55	1.8591
56	1.0295
57	0.50363
58	0.54161
59	0.50399
60	0.49229
61	0.58384
62	0.65812
63	0.67484
64	0.71817
65	0.75087
66	0.80631
67	6.3929e-004
68	-2.325e-003
69	-3.1789e-003
70	-6.8005e-003
71	-7.9552e-003
72	-3.0653e-004
73	1.4028e-003
74	0.9182
75	-2.9801e-005
76	-2.5357e-002
77	-6.9602e-002
78	0.11989
79	-0.29114
80	-1.8946
81	-1.2981
82	6.5761e-002
83	0.27476
84	0.72276
85	0.86141
86	1.0121
87	1.0655
88	1.145
89	1.222
90	0.95865
91	0.1065
92	-5.1332e-002
93	-1.5705
94	-1.7866e-002
95	-0.35211
96	0.51583
97	-1.5045e-003
98	-2.6044
99	0.99137
100	1.5285e-002
101	-1.6423
102	0.39582
103	1.1357
104	-6.6199e-002
105	1.2529
106	-0.13102
107	3.7916e-004
108	1.9404e-002
109	1.2644
110	1.3413e-002
111	-0.12116
112	0.83343
113	-2.0244e-002
114	1.8679
115	9.2682e-002
116	-7.0727e-003
117	0.72474
118	-0.1169
119	6.8337e-002
120	-2.5311e-003
121	0.61591
122	0.55644
123	0.63877
124	-2.9835e-002
125	9.3292e-002
126	1.2007
127	0.91528
128	-9.4618e-002
129	2.851e-002
130	-1.1648e-002
131	0.66214
132	1.4002
133	-7.3185e-002
134	9.1663e-003
135	1.3459
136	0.
137	0.
138	0.
139	0.
140	7.9689e-012
141	8.1665e-012
142	8.2125e-012
143	1.1471e-011
144	4.3381e-012
145	2.717e-012
146	0.
147	0.
148	1.1329e-011
149	1.736e-011
150	2.0086e-011
151	1.6629e-011
152	1.2385e-011
153	8.6455e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.8653e-013
166	6.0713e-013
167	9.0545e-013
168	6.7e-013
169	5.2197e-013
170	1.1397e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.7707e-011
196	2.7743e-011
197	9.7318e-011
198	3.3901e-011
199	3.5367e-011
200	1.2236e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-2.0284e-013
233	-4.9045e-013
234	-5.5949e-013
235	-4.3795e-013
236	-6.586e-013
