Node Number	Directional Deformation (mm)
243	-1.7272e-013
244	6.5165e-012
245	9.1854e-012
246	1.8396e-011
247	1.2963e-011
248	7.7674e-012
249	-1.327e-012
250	0.
251	0.
252	0.
253	0.
254	2.0117e-013
255	-5.5134e-012
256	-1.5795e-012
257	-3.1587e-013
258	2.6404e-013
259	-7.9011e-013
260	-5.3769e-012
261	2.4086e-012
262	-6.626e-013
263	-5.3634e-012
264	-1.7893e-013
265	-2.4966e-012
266	-6.6938e-013
267	-8.2097e-013
268	-6.4204e-013
269	-3.1468e-012
270	-1.2378e-012
271	3.1212e-013
272	1.5511e-012
273	5.6148e-013
274	3.0377e-012
275	1.7943e-013
276	6.6244e-013
277	2.2057e-013
278	2.6683e-012
279	1.0254e-012
280	2.6518e-012
281	-5.8907e-014
282	-1.7954e-013
283	1.0007e-012
284	8.8521e-013
285	2.0973e-013
286	4.5348e-013
287	1.8976e-012
288	2.5902e-012
289	6.8925e-012
290	1.4941e-011
291	0.
292	0.
293	-5.2042e-013
294	5.3052e-012
295	3.1266e-012
296	5.8708e-012
297	-6.2055e-014
298	6.9614e-013
299	2.4834e-014
300	-1.5468e-012
301	5.4422e-012
302	6.4518e-012
303	1.3724e-012
304	1.6324e-011
305	3.5066e-012
306	1.8803e-012
307	-0.47757
308	-0.29718
309	-0.46484
310	-0.29695
311	-0.31507
312	-0.30264
313	-0.27353
314	-0.27509
315	-0.29563
316	-0.29966
317	-0.54497
318	-0.49501
319	-0.52399
320	-0.51723
321	-0.4833
322	-0.47525
323	-0.49985
324	-0.5023
325	0.
326	-8.9329e-002
327	-0.14553
328	-0.16233
329	-0.21381
330	-0.29528
331	-0.37434
332	-0.42392
333	-0.48165
334	-0.52411
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.44012
343	-0.39516
344	-0.34349
345	-0.28829
346	-0.23989
347	-0.18733
348	-0.14502
349	-0.10306
350	-7.4741e-002
351	-9.809e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.39233
364	-0.1044
365	-0.10297
366	-5.8266e-002
367	-5.1774e-002
368	-4.287e-002
369	-0.10373
370	-0.10606
371	0.
372	0.
373	0.
374	2.0179e-003
375	5.5887e-003
376	1.1403e-002
377	2.3425e-002
378	4.9375e-002
379	9.2479e-002
380	0.25362
381	0.51451
382	0.51182
383	0.4735
384	0.43038
385	0.37348
386	0.33358
387	0.29034
388	0.23359
389	0.18394
390	0.1304
391	6.0335e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.13459
420	-9.0848e-002
421	-0.24919
422	-5.1123e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	5.372e-003
436	9.3622e-002
437	4.586e-003
438	1.9323e-002
439	0.51113
440	5.4647e-002
441	-0.17796
442	-0.40727
443	-0.24284
444	-0.37711
445	-0.11908
446	-0.27829
447	-7.3111e-002
448	-0.47247
449	-0.28764
450	-0.43716
451	-9.4456e-002
452	-0.16235
453	-0.30294
454	-0.33893
455	-8.7467e-002
456	-0.25223
457	-0.4782
458	-0.4563
459	0.26181
460	0.33638
461	0.20572
462	7.2998e-003
463	0.18917
464	-2.6909e-002
465	0.21009
466	0.2942
467	0.17342
468	-1.877e-002
469	-2.9124e-002
470	-1.5033e-002
471	-0.1443
472	-9.1598e-002
473	0.25578
474	8.7065e-002
475	-9.7805e-002
476	-1.7027e-002
477	-4.7695e-002
478	-5.8646e-002
479	-3.952e-002
480	1.0848e-002
481	-2.3728e-002
482	-0.11657
483	-0.2936
