Node Number	Directional Deformation (mm)
1	9.6373e-004
2	-2.3104e-003
3	0.88418
4	0.89521
5	0.94986
6	1.0396
7	1.4199
8	1.781
9	2.1622
10	1.7555
11	0.22789
12	-0.32018
13	0.18727
14	5.1157e-002
15	1.7423e-002
16	1.2798e-002
17	-2.0613e-003
18	-3.1567e-003
19	-4.3693e-004
20	1.3401
21	-1.3571e-003
22	2.3236e-004
23	1.0525e-004
24	-6.0259e-003
25	2.0464e-002
26	0.16312
27	4.6158e-002
28	-1.1351
29	-2.2568
30	-1.3094
31	5.1736e-002
32	0.83356
33	1.1691
34	1.1365
35	1.2556
36	1.3129
37	3.6335e-003
38	2.6432e-004
39	-3.7589e-003
40	-8.5215e-003
41	-6.8948e-003
42	-1.9092e-003
43	1.065e-004
44	0.51392
45	-2.9436e-004
46	-1.221e-002
47	-1.0425e-002
48	-1.5621e-002
49	3.2868e-002
50	9.1246e-005
51	-1.4884e-002
52	-0.18128
53	9.3824e-003
54	2.0634
55	1.883
56	1.0344
57	0.50681
58	0.54487
59	0.50782
60	0.49665
61	0.58863
62	0.66221
63	0.67916
64	0.72225
65	0.75486
66	0.80978
67	1.2513e-003
68	-2.1316e-003
69	-2.9383e-003
70	-6.6895e-003
71	-7.8402e-003
72	-3.8438e-005
73	1.9097e-003
74	0.93399
75	6.5778e-004
76	-2.4284e-002
77	-7.1377e-002
78	0.1184
79	-0.28538
80	-1.8853
81	-1.2843
82	9.4508e-002
83	0.29541
84	0.73864
85	0.87638
86	1.0276
87	1.0808
88	1.1592
89	1.2351
90	0.97089
91	0.1088
92	-5.6852e-002
93	-1.5637
94	-1.783e-002
95	-0.34699
96	0.53268
97	-1.1409e-003
98	-2.624
99	1.0054
100	1.2275e-002
101	-1.6449
102	0.41596
103	1.1477
104	-6.8355e-002
105	1.2527
106	-0.13768
107	-4.781e-003
108	2.6737e-002
109	1.2608
110	1.1969e-002
111	-0.15386
112	0.83323
113	-2.1742e-002
114	1.8792
115	9.9397e-002
116	-6.8555e-003
117	0.72698
118	-0.12324
119	6.8855e-002
120	-1.8914e-003
121	0.61899
122	0.5521
123	0.63949
124	-3.0518e-002
125	5.8945e-002
126	1.2012
127	0.92253
128	-9.4602e-002
129	2.6998e-002
130	-1.1372e-002
131	0.66577
132	1.4104
133	-7.4318e-002
134	7.5256e-003
135	1.3424
136	0.
137	0.
138	0.
139	0.
140	8.0049e-012
141	8.3446e-012
142	8.6337e-012
143	1.2077e-011
144	4.6954e-012
145	2.8627e-012
146	0.
147	0.
148	1.1455e-011
149	1.798e-011
150	2.1699e-011
151	1.7342e-011
152	1.2596e-011
153	8.7437e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.0174e-013
166	6.4262e-013
167	9.5039e-013
168	7.2458e-013
169	5.6609e-013
170	1.4113e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.7657e-011
196	2.8274e-011
197	9.9971e-011
198	3.4393e-011
199	3.5308e-011
200	1.2406e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
