Node Number	Directional Deformation (mm)
1	-1.0945e-003
2	-6.9113e-004
3	0.84325
4	0.85878
5	0.92191
6	1.0464
7	1.4655
8	1.7865
9	2.0665
10	1.6034
11	0.3733
12	-0.20819
13	9.132e-002
14	2.696e-002
15	1.6606e-002
16	1.4202e-002
17	2.1219e-003
18	-2.919e-003
19	-1.9134e-003
20	1.2468
21	4.7749e-004
22	7.9369e-004
23	-6.6383e-005
24	2.9382e-003
25	3.5052e-002
26	0.13482
27	-2.691e-002
28	-1.0945
29	-2.0321
30	-1.2496
31	-0.1032
32	0.64325
33	1.0096
34	1.0132
35	1.1713
36	1.2228
37	-5.4699e-003
38	-6.5012e-003
39	-7.5294e-003
40	-1.1463e-002
41	-1.0152e-002
42	-7.1633e-003
43	-3.3978e-003
44	0.53511
45	-8.4857e-003
46	-1.5191e-002
47	-1.2186e-002
48	-8.8862e-004
49	3.1994e-002
50	-1.7946e-002
51	-4.1842e-002
52	-0.22254
53	0.12217
54	1.7018
55	1.7435
56	1.0883
57	0.5459
58	0.58284
59	0.53979
60	0.5226
61	0.59982
62	0.66632
63	0.6656
64	0.69947
65	0.72421
66	0.7737
67	-4.5564e-003
68	-1.0396e-003
69	-3.8952e-003
70	-6.7569e-003
71	-8.7166e-003
72	-2.9431e-003
73	-3.4849e-003
74	0.8878
75	-6.0407e-003
76	-3.1743e-002
77	-4.0188e-002
78	0.15242
79	-0.33074
80	-1.9128
81	-1.3591
82	-0.12973
83	0.1467
84	0.66913
85	0.83149
86	0.9653
87	0.99946
88	1.0693
89	1.1433
90	0.86622
91	8.9688e-002
92	-6.0608e-003
93	-1.5906
94	-1.7687e-002
95	-0.38946
96	0.40537
97	-3.9023e-003
98	-2.3931
99	0.92935
100	5.4173e-002
101	-1.5427
102	0.17129
103	1.0645
104	-2.785e-002
105	1.3205
106	-6.5988e-002
107	1.8595e-002
108	-4.2691e-002
109	1.3371
110	2.5589e-002
111	9.8803e-002
112	0.8724
113	-2.0559e-003
114	1.7377
115	2.9303e-002
116	-9.2144e-003
117	0.71061
118	-4.8155e-002
119	5.7748e-002
120	-5.516e-003
121	0.64043
122	0.67334
123	0.69318
124	-8.7566e-003
125	0.30822
126	1.221
127	0.81359
128	-8.476e-002
129	3.3585e-002
130	-1.3231e-002
131	0.65435
132	1.4033
133	-5.7451e-002
134	2.1058e-002
135	1.3954
136	0.
137	0.
138	0.
139	0.
140	6.3287e-012
141	5.8618e-012
142	4.0688e-012
143	5.1094e-012
144	1.1899e-012
145	1.3328e-012
146	0.
147	0.
148	8.6e-012
149	9.2965e-012
150	2.6464e-012
151	9.1509e-012
152	1.0055e-011
153	6.9485e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.6418e-013
166	3.2714e-013
167	5.1268e-013
168	2.0368e-013
169	1.2823e-013
170	-1.0454e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.5619e-011
196	1.9317e-011
197	6.1574e-011
198	2.8296e-011
199	3.2199e-011
200	9.7699e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-4.9513e-013
233	-1.0725e-012
234	-1.2791e-012
235	-1.0664e-012
236	-1.1733e-012
237	-5.6676e-013
238	-1.7334e-012
239	-1.5137e-012
240	-1.3102e-012
241	-1.2341e-012
242	-1.6157e-012
243	-9.7908e-013
244	1.1698e-011
245	2.0608e-011
246	3.6659e-011
247	2.5616e-011
248	1.9668e-011
249	-2.9407e-012
250	0.
251	0.
252	0.
253	0.
254	2.0952e-012
255	-1.1136e-011
256	-3.7594e-012
257	-1.2688e-012
258	4.57e-012
259	-2.3089e-012
260	-6.5156e-012
261	4.0169e-012
262	-2.5223e-012
263	-9.3494e-012
264	-7.0266e-013
265	-4.2118e-012
266	-1.7493e-012
267	-1.8145e-012
268	-1.3649e-012
269	-1.1836e-011
270	-6.2537e-012
271	1.5888e-012
272	3.4019e-012
273	2.4511e-012
274	7.1268e-012
275	6.4383e-013
276	2.1283e-012
277	5.4342e-013
278	6.0365e-012
279	3.1184e-012
280	6.8683e-012
281	-1.4551e-013
282	1.3469e-013
283	2.3345e-012
284	1.8683e-012
285	4.9758e-013
286	2.1335e-012
287	4.2709e-012
288	6.1129e-012
289	2.3189e-011
290	3.7766e-011
291	0.
292	0.
293	-3.9725e-012
294	1.3403e-011
295	7.5189e-012
296	1.4172e-011
297	-1.8111e-013
298	2.4905e-012
299	9.5198e-014
300	-1.3505e-012
301	1.3216e-011
302	1.569e-011
303	2.7559e-012
304	3.968e-011
305	7.1392e-012
306	4.2337e-012
307	-1.0182
308	-0.69925
309	-1.0238
310	-0.74438
311	-0.71954
312	-0.68257
313	-0.64559
314	-0.6768
315	-0.70157
316	-0.7377
317	-1.1121
318	-1.0026
319	-1.1132
320	-1.0922
321	-1.0157
322	-0.97534
323	-1.0293
324	-1.0623
325	0.
326	-0.17495
327	-0.28413
328	-0.31536
329	-0.41575
330	-0.57681
331	-0.73484
332	-0.83742
333	-0.96046
334	-1.0649
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.89284
343	-0.78662
344	-0.67467
345	-0.56207
346	-0.46495
347	-0.36159
348	-0.27928
349	-0.19842
350	-0.14526
351	-0.277
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.77588
364	-0.25243
365	-0.28015
366	-0.15521
367	-0.13435
368	-0.11007
369	-0.2434
370	-0.24667
371	0.
372	0.
373	0.
374	4.1903e-003
375	1.1607e-002
376	2.3587e-002
377	4.7907e-002
378	0.10154
379	0.18949
380	0.5207
381	1.0807
382	1.0211
383	0.95809
384	0.88
385	0.766
386	0.68549
387	0.5975
388	0.48153
389	0.37977
390	0.26885
391	0.12447
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.31329
420	-0.27219
421	-0.49441
422	-9.0708e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
