Node Number	Directional Deformation (mm)
1	2.098e-003
2	-1.3822e-003
3	0.89775
4	0.90527
5	0.95554
6	1.0382
7	1.4116
8	1.7832
9	2.1894
10	1.8064
11	0.14685
12	-0.3503
13	0.23493
14	5.8407e-002
15	1.706e-002
16	1.3944e-002
17	-1.0995e-003
18	-1.8464e-003
19	7.873e-004
20	1.388
21	-6.1804e-004
22	1.3034e-003
23	1.7719e-003
24	-6.0256e-003
25	2.0819e-002
26	0.17255
27	6.9305e-002
28	-1.1297
29	-2.3078
30	-1.317
31	0.10035
32	0.89079
33	1.2157
34	1.1818
35	1.2984
36	1.3581
37	5.9669e-003
38	2.0496e-003
39	-2.701e-003
40	-7.5684e-003
41	-5.5585e-003
42	6.1439e-005
43	1.6799e-003
44	0.53977
45	2.1406e-003
46	-1.0333e-002
47	-8.7452e-003
48	-1.9489e-002
49	3.4054e-002
50	1.9353e-003
51	-1.3424e-003
52	-0.16933
53	-2.2414e-002
54	2.2199
55	1.977
56	1.0613
57	0.52555
58	0.5642
59	0.52924
60	0.51941
61	0.61246
62	0.68289
63	0.69941
64	0.74116
65	0.7732
66	0.82586
67	3.2709e-003
68	-1.4884e-003
69	-2.0565e-003
70	-6.2216e-003
71	-7.3843e-003
72	8.9734e-004
73	3.6084e-003
74	0.99868
75	2.9646e-003
76	-2.0673e-002
77	-7.7717e-002
78	0.11175
79	-0.26698
80	-1.8464
81	-1.2249
82	0.20449
83	0.37429
84	0.80132
85	0.9374
86	1.0902
87	1.1413
88	1.2151
89	1.2874
90	1.0179
91	0.11429
92	-7.7715e-002
93	-1.5305
94	-1.7679e-002
95	-0.331
96	0.59597
97	1.7069e-004
98	-2.6839
99	1.0606
100	-1.7458e-004
101	-1.6492
102	0.49028
103	1.1958
104	-7.5278e-002
105	1.2576
106	-0.15979
107	-2.5675e-002
108	4.886e-002
109	1.253
110	6.3979e-003
111	-0.27256
112	0.8384
113	-2.6677e-002
114	1.9231
115	0.12127
116	-6.0572e-003
117	0.73946
118	-0.14252
119	7.0962e-002
120	4.0539e-004
121	0.63648
122	0.54687
123	0.64913
124	-3.2141e-002
125	-6.6988e-002
126	1.208
127	0.9486
128	-9.5056e-002
129	2.1091e-002
130	-1.026e-002
131	0.68312
132	1.4558
133	-7.9661e-002
134	8.1981e-004
135	1.3333
136	0.
137	0.
138	0.
139	0.
140	8.1074e-012
141	8.8712e-012
142	9.9087e-012
143	1.3915e-011
144	5.7681e-012
145	3.2938e-012
146	0.
147	0.
148	1.1796e-011
149	1.9827e-011
150	2.6623e-011
151	1.952e-011
152	1.3196e-011
153	9.0431e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.4816e-013
166	7.5096e-013
167	1.0881e-012
168	8.9181e-013
169	7.0138e-013
170	2.2412e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.7421e-011
196	2.9819e-011
197	1.0807e-010
198	3.5889e-011
199	3.5033e-011
200	1.2947e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-5.3367e-014
233	-1.9021e-013
234	-1.8357e-013
235	-9.3657e-014
236	-3.4899e-013
237	-1.0421e-013
238	-1.6674e-012
239	-9.2328e-013
240	-3.0169e-013
241	-1.4561e-013
242	-1.0038e-012
243	-6.4727e-013
244	1.1664e-011
245	3.1638e-011
246	5.0709e-011
247	1.4688e-011
248	2.2643e-011
249	1.0944e-012
250	0.
251	0.
252	0.
253	0.
254	5.8224e-012
255	-7.7278e-012
256	-2.3938e-012
257	-2.4732e-013
258	1.422e-011
259	-1.613e-012
260	1.634e-012
261	-1.3286e-012
262	-1.6622e-012
263	-2.409e-012
264	-1.8628e-013
265	-9.8271e-013
266	-7.1406e-013
267	-3.9995e-013
268	-5.0059e-013
269	-7.7501e-012
270	-3.9525e-012
271	2.1088e-012
272	4.9583e-012
273	3.3112e-012
274	9.7874e-012
275	1.4034e-012
276	3.0057e-012
277	1.1297e-012
278	8.9131e-012
279	3.3076e-012
280	9.1491e-012
281	3.0656e-013
282	7.9602e-013
283	3.7164e-012
284	3.1753e-012
285	7.4179e-013
286	2.6074e-012
287	6.0119e-012
288	1.0168e-011
289	2.759e-011
290	3.9337e-011
291	0.
292	0.
293	-2.394e-012
294	1.4617e-011
295	9.6977e-012
296	2.0923e-011
297	7.7828e-013
298	3.7563e-012
299	3.1801e-013
300	1.333e-012
301	1.5637e-011
302	1.7539e-011
303	5.5806e-012
304	4.0262e-011
305	1.0348e-011
306	5.7002e-012
307	-0.93163
308	-0.65211
309	-0.93707
310	-0.75818
311	-0.70941
312	-0.68408
313	-0.63318
314	-0.72567
315	-0.7643
316	-0.79208
317	-1.0621
318	-0.97351
319	-1.0818
320	-1.0796
321	-0.99697
322	-0.94056
323	-0.96075
324	-0.98446
325	0.
326	-0.16504
327	-0.27163
328	-0.30979
329	-0.40795
330	-0.55879
331	-0.70624
332	-0.80451
333	-0.92016
334	-1.0222
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.81945
343	-0.72506
344	-0.62542
345	-0.52389
346	-0.43514
347	-0.3401
348	-0.26251
349	-0.18605
350	-0.1334
351	-0.31281
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.57443
364	-0.24759
365	-0.32666
366	-0.19228
367	-0.17136
368	-0.13403
369	-0.26287
370	-0.24961
371	0.
372	0.
373	0.
374	3.449e-003
375	9.5491e-003
376	1.942e-002
377	3.9394e-002
378	8.3976e-002
379	0.15644
380	0.43581
381	0.90475
382	0.8424
383	0.78969
384	0.72576
385	0.63066
386	0.56414
387	0.49184
388	0.39581
389	0.3122
390	0.22133
391	0.10127
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.36631
420	-0.32937
421	-0.51416
422	-0.12141
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.0222e-002
436	0.15284
437	7.7742e-003
438	3.246e-002
439	0.81163
440	0.10213
441	-0.32664
442	-0.77082
443	-0.45093
444	-0.70305
445	-0.22017
446	-0.51536
447	-0.13358
448	-0.89509
449	-0.54231
450	-0.81472
451	-0.17542
452	-0.3044
453	-0.56892
454	-0.62354
455	-0.15854
456	-0.46181
457	-0.92541
458	-0.871
459	0.41353
460	0.55251
461	0.34215
462	1.3969e-002
463	0.35582
464	-4.8226e-002
465	0.32452
466	0.45777
467	0.27552
468	-3.7558e-002
469	-6.6878e-002
470	-2.9015e-002
471	-0.34649
472	-0.20609
473	0.36649
474	7.1993e-003
475	-0.2876
476	-3.7981e-002
477	-0.14289
478	-0.11536
479	-0.10013
480	-7.9374e-003
481	-4.6527e-002
482	-0.25416
483	-0.67619
