Node Number	Directional Deformation (mm)
1	-3.4169e-004
2	-1.6084e-003
3	0.85727
4	0.86846
5	0.92064
6	0.99428
7	1.3417
8	1.7063
9	2.111
10	1.7649
11	-8.3711e-002
12	-0.20677
13	0.20327
14	1.3053e-002
15	-1.2764e-002
16	2.8066e-003
17	-2.207e-003
18	-2.8495e-004
19	-6.1502e-004
20	1.3184
21	-2.9612e-003
22	4.5498e-004
23	4.4263e-003
24	-6.9152e-003
25	-7.1045e-003
26	7.0489e-002
27	3.6639e-002
28	-0.94064
29	-2.2316
30	-1.3235
31	8.4952e-002
32	0.86033
33	1.1571
34	1.13
35	1.234
36	1.2917
37	1.0269e-002
38	7.47e-003
39	4.6263e-003
40	5.9084e-003
41	8.0775e-003
42	9.0143e-003
43	3.6547e-003
44	0.87995
45	9.3283e-003
46	3.7575e-003
47	-7.7492e-004
48	-1.5282e-002
49	4.664e-002
50	1.8137e-002
51	5.9079e-002
52	-0.12865
53	0.13167
54	2.5351
55	2.2984
56	1.3724
57	0.86225
58	0.90922
59	0.87579
60	0.85895
61	0.89971
62	0.91011
63	0.87665
64	0.86177
65	0.83988
66	0.83835
67	8.0745e-003
68	-9.2117e-004
69	5.2113e-003
70	4.6729e-003
71	5.1581e-003
72	5.8547e-003
73	7.9249e-003
74	1.3074
75	8.042e-003
76	1.0279e-002
77	-4.0866e-002
78	0.11192
79	-0.15641
80	-1.5704
81	-0.90586
82	0.56661
83	0.68202
84	1.1178
85	1.2485
86	1.334
87	1.3175
88	1.3036
89	1.2942
90	1.0641
91	9.8112e-003
92	-8.3303e-002
93	-1.4788
94	7.0497e-003
95	-0.30996
96	0.87348
97	1.3672e-002
98	-2.4043
99	1.2564
100	-4.3449e-002
101	-1.4892
102	0.55132
103	1.2141
104	-5.3928e-002
105	1.4662
106	-0.14936
107	-5.3111e-002
108	3.94e-002
109	1.2912
110	-1.3125e-002
111	-0.3309
112	1.0139
113	-1.1652e-002
114	1.9627
115	7.1582e-002
116	3.605e-003
117	0.81594
118	-2.3488e-002
119	1.7154e-003
120	9.3141e-003
121	0.90872
122	0.85462
123	0.94287
124	-1.4579e-002
125	-0.17178
126	1.3374
127	0.78878
128	-4.8847e-002
129	-5.0829e-003
130	7.9422e-003
131	0.8598
132	1.7801
133	-4.7048e-002
134	-1.1e-002
135	1.3058
136	0.
137	0.
138	0.
139	0.
140	-1.4177e-013
141	5.9629e-014
142	3.5517e-013
143	8.7429e-013
144	4.6873e-013
145	1.2721e-013
146	0.
147	0.
148	9.9927e-013
149	-5.6416e-013
150	1.5642e-012
151	6.816e-013
152	-6.7088e-013
153	-3.3605e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.1189e-014
166	7.5476e-014
167	9.7002e-014
168	8.1532e-014
169	6.1383e-014
170	2.5729e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.5122e-012
196	1.0977e-012
197	7.8547e-012
198	3.9019e-013
199	2.0159e-013
200	6.153e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.0425e-015
233	1.3119e-014
234	2.206e-014
235	3.4166e-014
236	2.1353e-014
237	1.8413e-014
238	1.6345e-013
239	2.4748e-013
240	2.9633e-013
241	2.9764e-013
242	2.4151e-013
243	1.7489e-013
244	-1.2288e-012
245	5.1421e-012
246	-1.7071e-012
247	-3.3983e-012
248	-1.7087e-012
249	1.9591e-012
250	0.
251	0.
252	0.
253	0.
254	1.9504e-013
255	-1.593e-013
256	3.4245e-014
257	2.5555e-013
258	3.7047e-012
259	1.2056e-013
260	4.8611e-013
261	-1.0862e-012
262	2.9599e-013
263	1.8434e-012
264	1.2541e-013
265	7.7682e-013
266	4.4362e-014
267	1.1283e-014
268	2.2388e-014
269	6.3251e-013
270	9.4354e-014
271	1.6941e-013
272	1.8245e-013
273	2.1425e-013
274	5.1787e-013
275	1.0554e-013
276	2.7501e-013
277	1.0463e-013
278	4.5036e-013
279	1.7878e-013
280	3.9961e-013
281	3.1286e-014
282	5.9428e-014
283	2.3742e-013
284	2.0293e-013
285	7.036e-014
286	1.5376e-013
287	5.9384e-014
288	6.4026e-013
289	1.4273e-012
290	3.0697e-013
291	0.
292	0.
293	-6.5406e-014
294	-5.8725e-013
295	3.96e-013
296	2.2062e-012
297	2.4092e-013
298	2.5878e-013
299	3.6292e-014
300	5.4705e-013
301	1.1039e-012
302	1.0706e-012
303	-1.4197e-014
304	9.2971e-013
305	6.2984e-014
306	-2.3393e-013
307	-5.3285e-002
308	-3.062e-002
309	-4.8925e-002
310	-5.4971e-002
311	-3.4433e-002
312	-3.8033e-002
313	-4.0935e-002
314	-4.6599e-002
315	-5.6546e-002
316	-5.3725e-002
317	-8.6489e-002
318	-7.8542e-002
319	-8.6342e-002
320	-9.128e-002
321	-8.6236e-002
322	-6.9914e-002
323	-6.4789e-002
324	-6.0524e-002
325	0.
326	-1.4535e-002
327	-2.4203e-002
328	-2.842e-002
329	-3.7324e-002
330	-5.0385e-002
331	-6.306e-002
332	-7.09e-002
333	-7.9563e-002
334	-8.4818e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-5.133e-002
343	-4.8087e-002
344	-4.3392e-002
345	-3.7439e-002
346	-3.1852e-002
347	-2.5371e-002
348	-1.9762e-002
349	-1.4108e-002
350	-1.0219e-002
351	-2.0575e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	4.3479e-002
364	-9.2046e-003
365	-2.0278e-002
366	-1.1967e-002
367	-9.988e-003
368	-7.5687e-003
369	-1.3282e-002
370	-1.1288e-002
371	0.
372	0.
373	0.
374	2.4561e-004
375	6.8061e-004
376	1.3892e-003
377	2.8451e-003
378	6.0348e-003
379	1.1534e-002
380	3.2594e-002
381	6.2222e-002
382	6.5645e-002
383	6.4453e-002
384	6.0672e-002
385	5.2848e-002
386	4.7061e-002
387	4.0569e-002
388	3.2293e-002
389	2.5086e-002
390	1.7596e-002
391	7.8542e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-2.8871e-002
420	-2.2408e-002
421	-4.662e-002
422	-1.4496e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	6.7088e-004
436	1.1478e-002
437	5.5504e-004
438	2.3433e-003
439	6.1331e-002
440	6.8758e-003
441	-2.637e-002
442	-6.7048e-002
443	-3.8239e-002
444	-5.8111e-002
445	-1.8541e-002
446	-4.2047e-002
447	-1.0939e-002
448	-7.9578e-002
449	-4.7807e-002
450	-5.8592e-002
451	-1.5394e-002
452	-2.6595e-002
453	-4.8093e-002
454	-4.7178e-002
455	-1.2498e-002
456	-3.5531e-002
457	-7.9527e-002
458	-6.8427e-002
459	2.9643e-002
460	4.4626e-002
461	2.5896e-002
462	9.1484e-004
463	2.3054e-002
464	-3.4188e-003
465	1.8999e-002
466	2.9554e-002
467	1.8223e-002
468	-3.3301e-003
469	-4.7624e-003
470	-2.322e-003
471	-3.3229e-002
472	-9.5144e-003
473	3.1161e-002
474	4.7923e-003
475	-2.1834e-002
476	-2.9253e-003
477	-1.2718e-002
478	-1.0038e-002
479	-4.0457e-003
480	3.2574e-004
481	-3.9328e-003
482	-2.6198e-002
483	-5.154e-002
