Node Number	Directional Deformation (mm)
1	2.7919e-003
2	5.0312e-004
3	0.88304
4	0.88456
5	0.92969
6	1.0036
7	1.3731
8	1.7608
9	2.1985
10	1.854
11	-6.4124e-002
12	-0.352
13	0.31263
14	5.2704e-002
15	5.5611e-003
16	1.2641e-002
17	1.2648e-003
18	1.0482e-003
19	2.1938e-003
20	1.4475
21	-1.3794e-004
22	2.0956e-003
23	4.4882e-003
24	-3.3398e-003
25	1.8743e-002
26	0.1574
27	9.2994e-002
28	-1.0821
29	-2.3782
30	-1.3482
31	0.1503
32	0.95079
33	1.2623
34	1.2303
35	1.3452
36	1.4111
37	8.736e-003
38	5.3576e-003
39	1.5326e-003
40	-4.0451e-004
41	2.2023e-003
42	6.2516e-003
43	4.6585e-003
44	0.66906
45	6.1745e-003
46	-3.9669e-003
47	-5.4434e-003
48	-2.1876e-002
49	3.2703e-002
50	1.0933e-002
51	-2.2506e-003
52	-0.20142
53	0.14975
54	2.5128
55	2.2022
56	1.1774
57	0.6214
58	0.67268
59	0.64659
60	0.64201
61	0.71865
62	0.7645
63	0.75913
64	0.7797
65	0.79318
66	0.82821
67	5.9553e-003
68	-6.3899e-005
69	1.967e-003
70	-9.8629e-004
71	-1.2942e-003
72	3.8473e-003
73	6.1836e-003
74	1.2066
75	5.6508e-003
76	-6.8691e-003
77	-7.3102e-002
78	8.797e-002
79	-0.31473
80	-1.7663
81	-0.90051
82	0.58067
83	0.61366
84	0.99987
85	1.1371
86	1.2662
87	1.2855
88	1.3281
89	1.3729
90	1.0919
91	8.1218e-002
92	-9.6665e-002
93	-1.4827
94	-6.239e-003
95	-0.33721
96	0.74169
97	6.6137e-003
98	-2.6591
99	1.1958
100	-2.4876e-002
101	-1.6112
102	0.58311
103	1.2714
104	-6.9623e-002
105	1.3005
106	-0.17021
107	-5.646e-002
108	5.3163e-002
109	1.2391
110	-2.875e-003
111	-0.3723
112	0.87483
113	-2.3045e-002
114	1.9806
115	0.12334
116	-6.8662e-004
117	0.74702
118	-0.12261
119	0.11388
120	7.2106e-003
121	0.72265
122	0.59192
123	0.71676
124	-2.5086e-002
125	-0.22875
126	1.2341
127	0.93205
128	-8.179e-002
129	5.5288e-003
130	-6.456e-004
131	0.7326
132	1.6018
133	-7.6283e-002
134	-8.2579e-003
135	1.3024
136	0.
137	0.
138	0.
139	0.
140	7.7252e-012
141	8.9512e-012
142	1.0882e-011
143	1.5292e-011
144	6.7188e-012
145	3.6814e-012
146	0.
147	0.
148	1.1493e-011
149	2.0387e-011
150	3.0472e-011
151	2.1055e-011
152	1.2722e-011
153	8.8169e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.8316e-013
166	8.5081e-013
167	1.2031e-012
168	1.0479e-012
169	8.2849e-013
170	3.131e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.466e-011
196	2.9585e-011
197	1.1396e-010
198	3.5761e-011
199	3.3569e-011
200	1.3628e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.2593e-014
233	8.6451e-014
234	1.5862e-013
235	2.1865e-013
236	-5.3001e-014
237	5.5561e-014
238	-1.2508e-012
239	-4.38e-013
240	1.986e-013
241	3.2589e-013
242	-5.4989e-013
243	-3.7243e-013
244	3.8043e-012
245	3.6451e-011
246	5.1341e-011
247	6.4584e-012
248	2.0353e-011
249	2.3761e-012
250	0.
251	0.
252	0.
253	0.
254	6.002e-012
255	-6.7669e-012
256	-1.9532e-012
257	2.4821e-013
258	1.6959e-011
259	-1.2528e-012
260	4.5844e-012
261	-4.2527e-012
262	-1.0699e-012
263	2.2841e-013
264	2.9035e-014
265	1.7594e-013
266	-2.7582e-013
267	4.4216e-014
268	-1.6858e-013
269	-5.1409e-012
270	-2.669e-012
271	2.1438e-012
272	4.9941e-012
273	3.3098e-012
274	9.8466e-012
275	1.5276e-012
276	3.1384e-012
277	1.2518e-012
278	9.1939e-012
279	3.0835e-012
280	9.0865e-012
281	4.2068e-013
282	9.2203e-013
283	3.8833e-012
284	3.3308e-012
285	7.8793e-013
286	2.5417e-012
287	5.9359e-012
288	1.0649e-011
289	2.5925e-011
290	3.6138e-011
291	0.
292	0.
293	-1.5801e-012
294	1.3732e-011
295	7.2673e-012
296	2.1338e-011
297	1.0349e-012
298	3.7439e-012
299	3.7675e-013
300	1.9183e-012
301	1.518e-011
302	1.7345e-011
303	5.822e-012
304	3.6844e-011
305	1.0452e-011
306	5.5082e-012
307	-0.87499
308	-0.61952
309	-0.88084
310	-0.6233
311	-0.68025
312	-0.64397
313	-0.58306
314	-0.67286
315	-0.70447
316	-0.70238
317	-0.9246
318	-0.83535
319	-0.9649
320	-0.98069
321	-0.90965
322	-0.86548
323	-0.8895
324	-0.92193
325	0.
326	-0.14835
327	-0.24451
328	-0.27901
329	-0.36718
330	-0.50227
331	-0.63353
332	-0.72039
333	-0.82134
334	-0.90508
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.77044
343	-0.68188
344	-0.58852
345	-0.49356
346	-0.41019
347	-0.32097
348	-0.24752
349	-0.17478
350	-0.12381
351	-0.24527
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.50337
364	-0.2437
365	-0.26726
366	-0.17558
367	-0.16022
368	-0.12694
369	-0.24891
370	-0.24041
371	0.
372	0.
373	0.
374	3.0596e-003
375	8.4728e-003
376	1.7266e-002
377	3.513e-002
378	7.4841e-002
379	0.13851
380	0.38551
381	0.80723
382	0.74236
383	0.69198
384	0.63322
385	0.54639
386	0.48785
387	0.42559
388	0.34187
389	0.2703
390	0.19225
391	8.8074e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.30733
420	-0.26079
421	-0.45651
422	-0.11031
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	9.0375e-003
436	0.13617
437	6.9004e-003
438	2.8985e-002
439	0.71318
440	9.0274e-002
441	-0.30168
442	-0.69758
443	-0.411
444	-0.64591
445	-0.20085
446	-0.47464
447	-0.12265
448	-0.81531
449	-0.49006
450	-0.75652
451	-0.1585
452	-0.27631
453	-0.51913
454	-0.58093
455	-0.14714
456	-0.43123
457	-0.8342
458	-0.80062
459	0.35999
460	0.47936
461	0.29886
462	1.2996e-002
463	0.31367
464	-3.7358e-002
465	0.29062
466	0.40231
467	0.2423
468	-3.6052e-002
469	-7.3409e-002
470	-2.8458e-002
471	-0.31991
472	-0.20982
473	0.31475
474	5.7327e-003
475	-0.27367
476	-4.1324e-002
477	-0.1457
478	-0.10884
479	-0.11161
480	-2.3923e-002
481	-4.5036e-002
482	-0.23134
483	-0.58976
