Node Number	Directional Deformation (mm)
1	1.7334e-003
2	-1.6905e-003
3	0.8931
4	0.90186
5	0.95364
6	1.0386
7	1.4147
8	1.7831
9	2.1809
10	1.789
11	0.17707
12	-0.33975
13	0.21686
14	5.6048e-002
15	1.7234e-002
16	1.354e-002
17	-1.4333e-003
18	-2.2783e-003
19	3.8737e-004
20	1.3714
21	-8.5318e-004
22	9.623e-004
23	1.2383e-003
24	-6.0043e-003
25	2.0705e-002
26	0.16938
27	6.1139e-002
28	-1.1322
29	-2.2905
30	-1.3144
31	8.3606e-002
32	0.87145
33	1.2004
34	1.1664
35	1.2836
36	1.3425
37	5.1957e-003
38	1.4534e-003
39	-3.066e-003
40	-7.9135e-003
41	-6.0459e-003
42	-6.3183e-004
43	1.1463e-003
44	0.52957
45	1.326e-003
46	-1.0973e-002
47	-9.3404e-003
48	-1.812e-002
49	3.3597e-002
50	1.3851e-003
51	-5.8719e-003
52	-0.17307
53	-1.1809e-002
54	2.163
55	1.9423
56	1.0504
57	0.51777
58	0.55619
59	0.52049
60	0.51031
61	0.60315
62	0.67488
63	0.69182
64	0.73421
65	0.76656
66	0.82018
67	2.5956e-003
68	-1.6979e-003
69	-2.3634e-003
70	-6.3971e-003
71	-7.5558e-003
72	5.725e-004
73	3.0357e-003
74	0.97493
75	2.188e-003
76	-2.191e-002
77	-7.5453e-002
78	0.11426
79	-0.27332
80	-1.8613
81	-1.2475
82	0.16443
83	0.34575
84	0.77851
85	0.91501
86	1.0674
87	1.1196
88	1.1954
89	1.269
90	1.0016
91	0.11254
92	-7.0126e-002
93	-1.5435
94	-1.7747e-002
95	-0.33644
96	0.57353
97	-2.7981e-004
98	-2.6634
99	1.0409
100	4.4115e-003
101	-1.6487
102	0.46442
103	1.1789
104	-7.2929e-002
105	1.2553
106	-0.15203
107	-1.7857e-002
108	4.1492e-002
109	1.2554
110	8.4074e-003
111	-0.2291
112	0.83598
113	-2.5024e-002
114	1.9079
115	0.11366
116	-6.3478e-003
117	0.73479
118	-0.13602
119	7.0206e-002
120	-4.0573e-004
121	0.62945
122	0.54758
123	0.64478
124	-3.1701e-002
125	-2.0404e-002
126	1.2054
127	0.93975
128	-9.4809e-002
129	2.3285e-002
130	-1.0684e-002
131	0.6766
132	1.4385
133	-7.7499e-002
134	3.3276e-003
135	1.3367
136	0.
137	0.
138	0.
139	0.
140	8.0752e-012
141	8.6992e-012
142	9.4833e-012
143	1.3303e-011
144	5.4121e-012
