Node Number	Directional Deformation (mm)
1	-6.0569e-004
2	-4.1831e-004
3	9.1809e-002
4	3.5332e-002
5	2.7066e-002
6	4.8659e-002
7	0.35058
8	0.70535
9	1.1241
10	1.0381
11	-0.22882
12	-0.16924
13	9.4598e-002
14	4.1557e-003
15	-1.7274e-002
16	1.2439e-003
17	1.0694e-003
18	2.4685e-003
19	1.1529e-004
20	1.0486
21	-2.5906e-003
22	-1.271e-005
23	4.9279e-003
24	-3.2759e-003
25	-8.5853e-003
26	4.1879e-002
27	4.0902e-002
28	-0.74271
29	-1.9792
30	-1.4236
31	-0.26637
32	0.41498
33	0.68467
34	0.68982
35	0.84792
36	0.95816
37	8.9801e-003
38	7.204e-003
39	5.5165e-003
40	7.7304e-003
41	9.285e-003
42	8.835e-003
43	3.3289e-003
44	0.15699
45	9.5501e-003
46	7.3521e-003
47	1.24e-003
48	-1.8244e-002
49	1.9959e-002
50	2.1532e-002
51	4.5665e-002
52	-7.1774e-002
53	7.6395e-002
54	1.7591
55	1.3128
56	0.39778
57	-7.8478e-002
58	1.5662e-002
59	3.471e-002
60	7.8091e-002
61	0.15864
62	0.15649
63	0.11322
64	9.1431e-002
65	6.8085e-002
66	6.846e-002
67	7.6181e-003
68	-9.0074e-004
69	5.115e-003
70	5.1968e-003
71	6.6671e-003
72	5.5343e-003
73	7.0823e-003
74	1.0706
75	7.3995e-003
76	1.5984e-002
77	-2.845e-002
78	5.6635e-002
79	-0.18042
80	-1.2175
81	-0.98504
82	0.16313
83	0.26886
84	0.73531
85	0.93287
86	1.0705
87	1.0375
88	1.0211
89	1.0181
90	0.59874
91	-4.7073e-003
92	-6.2225e-002
93	-1.4734
94	1.1711e-002
95	-0.22398
96	0.41551
97	1.4136e-002
98	-2.2767
99	0.86908
100	-6.5991e-002
101	-1.1288
102	0.12332
103	0.83826
104	-3.3019e-002
105	0.4914
106	-0.13076
107	-4.257e-002
108	4.4408e-002
109	0.31256
110	-2.256e-002
111	-0.4787
112	9.7213e-002
113	-1.7178e-003
114	1.0461
115	5.6835e-002
116	5.4523e-003
117	-7.1338e-002
118	-3.9704e-002
119	-1.0646e-002
120	1.0776e-002
121	6.4695e-002
122	0.10509
123	2.1241e-003
124	-3.0728e-003
125	-0.53943
126	0.43711
127	0.49519
128	-1.6217e-002
129	-1.3093e-002
130	1.1221e-002
131	2.9294e-002
132	0.81746
133	-3.4126e-003
134	-2.3567e-002
135	0.30574
136	0.
137	0.
138	0.
139	0.
140	-2.1263e-013
141	-2.0303e-013
142	-8.4749e-014
143	1.0385e-013
144	3.2584e-014
145	-1.6452e-014
146	0.
147	0.
148	-4.1312e-013
149	-4.2955e-013
150	4.8237e-014
151	-3.5359e-014
152	-9.3079e-013
153	-5.2879e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.7732e-015
166	6.8435e-015
167	8.9683e-015
168	4.7852e-015
169	3.8118e-015
170	5.9868e-016
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.4718e-012
196	-1.0461e-012
197	4.8533e-012
198	1.5396e-013
199	-9.4606e-013
200	-1.7086e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-2.7491e-015
233	-6.338e-015
234	-7.9196e-015
235	-5.4384e-015
236	-6.3018e-015
237	-2.3463e-015
238	7.5875e-014
239	1.2413e-013
240	1.5375e-013
241	1.3152e-013
242	8.444e-014
243	2.5116e-014
244	-3.575e-012
245	-2.1155e-013
246	-1.4775e-012
247	-4.0983e-012
248	-1.8809e-012
249	6.1216e-013
250	0.
251	0.
252	0.
253	0.
254	-1.8096e-013
255	1.2061e-013
256	-4.3579e-015
257	1.1608e-013
258	1.3643e-012
259	-9.5934e-014
260	1.2116e-012
261	-1.8893e-012
262	1.2863e-013
263	1.1384e-012
264	-1.3741e-015
265	4.9202e-013
266	-4.5377e-015
267	-1.2222e-014
268	-7.153e-015
269	4.36e-014
270	-3.3983e-014
271	2.4252e-014
272	-2.5369e-015
273	2.2714e-014
274	1.0865e-013
275	8.5278e-015
276	3.6551e-014
277	9.8463e-015
278	6.0275e-014
279	2.3434e-014
280	9.0374e-014
281	4.4313e-016
282	4.0174e-015
283	2.0728e-014
284	3.91e-014
285	9.0874e-015
286	3.0627e-014
287	-7.1289e-014
288	1.0131e-013
289	5.8997e-013
290	-6.4593e-013
291	0.
292	0.
293	-7.8069e-014
294	-8.2634e-013
295	-1.5645e-013
296	4.581e-013
297	8.229e-014
298	3.7886e-014
299	3.3392e-015
300	3.2549e-013
301	-8.5902e-013
302	6.3996e-014
303	-8.2981e-014
304	-4.2085e-013
305	-3.6444e-013
306	-3.3489e-013
307	7.3016e-006
308	9.133e-006
309	7.8749e-006
310	9.105e-006
311	1.3282e-005
312	1.1805e-005
313	9.2649e-006
314	1.6145e-005
315	1.292e-005
316	6.0574e-006
317	-6.6016e-007
318	3.0271e-006
319	-1.083e-006
320	1.469e-006
321	5.5116e-006
322	5.5996e-006
323	5.4879e-006
324	6.5782e-006
325	0.
326	-7.001e-008
327	7.7924e-008
328	3.9077e-007
329	3.6342e-007
330	-1.5648e-009
331	-5.8441e-007
332	-9.6346e-007
333	-1.7373e-006
334	-2.1754e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	6.9993e-006
343	6.535e-006
344	6.0785e-006
345	5.5577e-006
346	4.8305e-006
347	3.9516e-006
348	3.0171e-006
349	1.979e-006
350	8.9153e-007
351	3.6356e-006
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	8.2767e-006
364	8.9323e-006
365	6.0626e-006
366	1.2529e-005
367	1.4515e-005
368	1.1457e-005
369	9.3877e-006
370	8.1892e-006
371	0.
372	0.
373	0.
374	8.998e-008
375	2.2935e-007
376	4.4348e-007
377	8.4358e-007
378	1.5691e-006
379	3.9132e-006
380	7.6961e-006
381	1.4657e-005
382	1.6255e-005
383	1.587e-005
384	1.448e-005
385	1.2401e-005
386	1.0664e-005
387	8.8637e-006
388	6.9313e-006
389	5.0412e-006
390	3.301e-006
391	1.5118e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	1.9631e-006
420	2.5029e-006
421	3.2067e-007
422	1.548e-006
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	3.5673e-008
436	7.0947e-006
437	2.2381e-007
438	8.8838e-007
439	1.8192e-005
440	2.7847e-007
441	2.2738e-006
442	9.5809e-007
443	1.6294e-006
444	4.1274e-006
445	8.4393e-007
446	3.4058e-006
447	7.0888e-007
448	2.3796e-006
449	8.9685e-007
450	5.3632e-006
451	2.244e-007
452	8.2573e-007
453	2.4596e-006
454	4.9695e-006
455	1.2324e-006
456	4.1904e-006
457	9.5143e-008
458	4.4931e-006
459	7.4317e-006
460	1.0401e-005
461	4.8021e-006
462	6.4275e-007
463	5.5602e-006
464	4.4738e-006
465	3.6255e-006
466	6.8128e-006
467	3.7924e-006
468	8.4471e-007
469	4.7439e-006
470	7.9835e-007
471	3.5995e-006
472	1.02e-005
473	1.5059e-005
474	6.0123e-006
475	9.0476e-006
476	2.5374e-006
477	8.73e-006
478	1.9146e-006
479	8.6437e-006
480	6.9037e-006
481	1.1229e-006
482	2.4547e-006
483	1.1843e-006
