Node Number	Directional Deformation (mm)
264	-7.9256e-013
265	-3.4564e-012
266	-1.7472e-012
267	-1.5713e-012
268	-1.312e-012
269	-1.3497e-011
270	-6.7444e-012
271	1.7291e-012
272	4.1299e-012
273	2.7813e-012
274	8.4693e-012
275	8.4388e-013
276	2.2712e-012
277	6.4608e-013
278	7.2074e-012
279	3.3801e-012
280	8.1865e-012
281	-5.2999e-014
282	3.1796e-013
283	2.7441e-012
284	2.3545e-012
285	5.2915e-013
286	2.4209e-012
287	5.2221e-012
288	7.5447e-012
289	2.8191e-011
290	4.1428e-011
291	0.
292	0.
293	-4.2458e-012
294	1.4527e-011
295	8.6629e-012
296	1.7149e-011
297	-1.4013e-013
298	3.1312e-012
299	1.217e-013
300	-2.1795e-013
301	1.5362e-011
302	1.7046e-011
303	3.5444e-012
304	4.3362e-011
305	8.102e-012
306	5.0068e-012
307	-1.0492
308	-0.72714
309	-1.0574
310	-0.80359
311	-0.76282
312	-0.72644
313	-0.68385
314	-0.74068
315	-0.76817
316	-0.81169
317	-1.1617
318	-1.0573
319	-1.1711
320	-1.1508
321	-1.0671
322	-1.0181
323	-1.0646
324	-1.0989
325	0.
326	-0.1808
327	-0.29478
328	-0.32993
329	-0.43483
330	-0.60102
331	-0.7641
332	-0.87129
333	-0.99956
334	-1.1121
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.91691
343	-0.80726
344	-0.69252
345	-0.57735
346	-0.47784
347	-0.37199
348	-0.28719
349	-0.20391
350	-0.14852
351	-0.31288
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.7461
364	-0.26699
365	-0.32102
366	-0.17899
367	-0.15578
368	-0.126
369	-0.26849
370	-0.26384
371	0.
372	0.
373	0.
374	4.1723e-003
375	1.1557e-002
376	2.3488e-002
377	4.7667e-002
378	0.1013
379	0.18892
380	0.52158
381	1.0849
382	1.0174
383	0.95536
384	0.87817
385	0.76418
386	0.68385
387	0.59616
388	0.48034
389	0.37885
390	0.26823
391	0.12375
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.35425
420	-0.31591
421	-0.52884
422	-0.10533
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.221e-002
436	0.18616
437	9.4343e-003
438	3.9323e-002
439	1.004
440	0.12174
441	-0.35536
442	-0.83476
443	-0.48884
444	-0.7616
445	-0.23931
446	-0.55876
447	-0.14589
448	-0.96902
449	-0.58396
450	-0.89974
451	-0.1907
452	-0.32803
453	-0.61336
454	-0.68418
455	-0.17378
456	-0.50466
457	-1.0023
458	-0.94982
459	0.52345
460	0.67745
461	0.41978
462	1.6267e-002
463	0.43154
464	-6.0138e-002
465	0.42147
466	0.58736
467	0.35049
468	-3.6268e-002
469	-5.2923e-002
470	-2.8675e-002
471	-0.33185
472	-0.19738
473	0.46997
474	7.049e-002
475	-0.26763
476	-3.0097e-002
477	-0.10832
478	-0.11578
479	-7.6763e-002
480	2.4569e-002
481	-4.5609e-002
482	-0.24196
483	-0.70718
