Node Number	Directional Deformation (mm)
1	3.3968e-003
2	5.0064e-003
3	1.0603
4	1.0822
5	1.1442
6	1.2269
7	1.3295
8	1.2921
9	1.2047
10	0.92003
11	0.28864
12	-6.6381e-002
13	3.1506e-002
14	4.5858e-003
15	7.8336e-003
16	9.9976e-003
17	7.0964e-003
18	4.0076e-003
19	3.5039e-003
20	0.62268
21	5.2633e-003
22	5.1419e-003
23	4.3281e-003
24	5.4175e-003
25	1.2818e-002
26	2.5737e-002
27	-0.10051
28	-0.52474
29	-0.93943
30	-0.85564
31	-0.5157
32	-0.16769
33	0.10675
34	0.27908
35	0.5003
36	0.57702
37	5.873e-005
38	9.2546e-004
39	2.7759e-003
40	2.8275e-003
41	3.1232e-003
42	2.0396e-003
43	2.7143e-003
44	1.0426
45	1.0745e-004
46	9.9448e-004
47	4.4056e-003
48	1.3787e-002
49	1.7645e-002
50	-2.3405e-002
51	-7.258e-002
52	-0.13457
53	0.1327
54	0.84141
55	1.1432
56	1.0756
57	0.94312
58	1.0054
59	1.0202
60	1.0175
61	1.0697
62	1.1034
63	1.0533
64	1.0673
65	1.0606
66	1.0552
67	9.8508e-004
68	4.7134e-003
69	3.7998e-003
70	4.0695e-003
71	3.5681e-003
72	3.2659e-003
73	1.4857e-003
74	0.47465
75	9.0031e-004
76	-1.9433e-003
77	3.8989e-003
78	4.2319e-002
79	-0.21551
80	-0.88634
81	-0.93648
82	-0.46431
83	-0.19693
84	0.14903
85	0.37625
86	0.48218
87	0.45949
88	0.50717
89	0.55122
90	0.15702
91	-4.6844e-003
92	1.5414e-002
93	-1.0601
94	4.573e-003
95	-0.24262
96	-0.1694
97	4.0881e-003
98	-1.2825
99	0.3232
100	4.502e-002
101	-0.69014
102	-0.43081
103	0.46677
104	2.3608e-003
105	1.1731
106	2.3363e-002
107	4.28e-003
108	-4.6124e-002
109	1.3017
110	2.5794e-002
111	4.6224e-003
112	1.1452
113	1.3401e-002
114	0.99692
115	-2.058e-002
116	5.0579e-003
117	1.0757
118	1.4736e-002
119	3.3753e-002
120	3.2292e-003
121	1.0614
122	0.77546
123	0.98913
124	8.436e-003
125	0.27743
126	0.96538
127	0.40161
128	-6.527e-002
129	6.666e-003
130	3.6589e-003
131	1.0108
132	1.0773
133	-4.181e-002
134	2.6115e-002
135	1.2383
136	0.
137	0.
138	0.
139	0.
140	1.5233e-012
141	1.6793e-012
142	1.5175e-012
143	1.4741e-012
144	6.91e-013
145	4.6704e-013
146	0.
147	0.
148	2.3374e-012
149	2.4154e-012
150	1.7887e-012
151	2.9347e-012
152	3.2267e-012
