Node Number	Directional Deformation (mm)
1	1.9089e-003
2	1.0669e-003
3	0.88254
4	0.87813
5	0.9192
6	0.98372
7	1.3475
8	1.7428
9	2.2012
10	1.8926
11	-0.24427
12	-0.36133
13	0.32875
14	3.7628e-002
15	2.2515e-003
16	1.3307e-002
17	2.4357e-003
18	1.7471e-003
19	1.8209e-003
20	1.5187
21	-3.2401e-004
22	1.9151e-003
23	5.3055e-003
24	-3.1289e-003
25	1.7147e-002
26	0.14758
27	0.10357
28	-1.0521
29	-2.43
30	-1.3749
31	0.19112
32	1.0053
33	1.3126
34	1.2844
35	1.4001
36	1.4748
37	8.2133e-003
38	5.2103e-003
39	1.9393e-003
40	1.0576e-003
41	3.9287e-003
42	7.3227e-003
43	4.5314e-003
44	0.73739
45	6.3644e-003
46	-2.3017e-003
47	-4.3979e-003
48	-2.2817e-002
49	3.4628e-002
50	1.1048e-002
51	1.8864e-003
52	-0.22777
53	0.14825
54	2.7389
55	2.3598
56	1.2377
57	0.66517
58	0.72346
59	0.70223
60	0.70215
61	0.77599
62	0.80973
63	0.7934
64	0.80258
65	0.80674
66	0.83395
67	5.916e-003
68	-4.4025e-005
69	2.9843e-003
70	2.43e-004
71	5.8586e-005
72	3.9395e-003
73	6.012e-003
74	1.3531
75	5.4378e-003
76	-3.3187e-003
77	-7.658e-002
78	7.9087e-002
79	-0.30123
80	-1.6997
81	-0.75801
82	0.77944
83	0.7375
84	1.127
85	1.2718
86	1.3981
87	1.4016
88	1.4259
89	1.4558
90	1.1534
91	7.7139e-002
92	-0.11267
93	-1.4328
94	-3.1704e-003
95	-0.31888
96	0.84288
97	8.6809e-003
98	-2.6956
99	1.2993
100	-4.2431e-002
101	-1.5798
102	0.65433
103	1.3399
104	-6.8153e-002
105	1.3254
106	-0.18118
107	-7.668e-002
108	6.5923e-002
109	1.2238
110	-1.0158e-002
111	-0.52426
112	0.88845
113	-1.9785e-002
114	2.0216
115	0.13855
116	2.2321e-004
117	0.74557
118	-0.12932
119	0.12614
120	8.9738e-003
121	0.76367
122	0.62797
123	0.74829
124	-1.8563e-002
125	-0.42437
126	1.2455
127	0.91296
128	-7.9981e-002
129	-4.3954e-003
130	2.1253e-003
131	0.75781
132	1.7045
133	-8.4942e-002
134	-1.8417e-002
135	1.2776
136	0.
137	0.
138	0.
139	0.
140	7.6727e-012
141	9.2104e-012
142	1.1663e-011
143	1.6279e-011
144	7.3405e-012
145	3.8973e-012
146	0.
147	0.
148	1.1196e-011
149	2.118e-011
150	3.3204e-011
151	2.238e-011
152	1.2857e-011
153	8.7011e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.1201e-013
166	9.2123e-013
