Node Number	Directional Deformation (mm)
1	2.0908e-003
2	3.4709e-003
3	0.90137
4	0.9288
5	1.0265
6	1.2341
7	1.6002
8	1.7238
9	1.7515
10	1.3219
11	0.35361
12	-0.14065
13	5.182e-002
14	1.5651e-002
15	1.1754e-002
16	1.2675e-002
17	6.4994e-003
18	2.2365e-003
19	1.9589e-003
20	1.0214
21	4.145e-003
22	4.4782e-003
23	4.0341e-003
24	6.8406e-003
25	2.2243e-002
26	6.169e-002
27	-9.5191e-002
28	-0.77649
29	-1.4401
30	-1.0534
31	-0.36179
32	0.21748
33	0.59386
34	0.73231
35	0.979
36	1.0103
37	-6.0014e-003
38	-4.9605e-003
39	-2.7944e-003
40	-3.1049e-003
41	-1.8374e-003
42	-1.5016e-003
43	4.3085e-004
44	0.82534
45	-7.2968e-003
46	-9.3068e-003
47	-6.9211e-003
48	9.0361e-003
49	2.6962e-002
50	-2.0499e-002
51	-4.4813e-002
52	-0.20656
53	0.13158
54	1.3056
55	1.6345
56	1.355
57	0.95
58	0.94863
59	0.86911
60	0.82331
61	0.85929
62	0.90971
63	0.85159
64	0.86446
65	0.86385
66	0.86799
67	-5.4873e-003
68	2.7711e-003
69	8.1403e-004
70	-2.8327e-004
71	-1.9864e-003
72	-1.4583e-003
73	-4.1671e-003
74	0.8837
75	-6.8383e-003
76	-1.8442e-002
77	-9.5569e-003
78	0.10779
79	-0.26202
80	-1.3861
81	-1.2045
82	-0.30723
83	4.0963e-002
84	0.57637
85	0.82433
86	0.90743
87	0.8645
88	0.91678
89	0.96103
90	0.62954
91	3.1532e-002
92	1.2824e-002
93	-1.3358
94	-3.9201e-003
95	-0.30119
96	0.19664
97	1.3003e-003
98	-1.8567
99	0.78487
100	7.2677e-002
101	-1.0418
102	-0.19139
103	0.90825
104	-3.2571e-003
105	1.4939
106	2.3537e-002
107	1.1268e-002
108	-4.4995e-002
109	1.5639
110	3.5054e-002
111	4.8009e-002
112	1.161
113	9.9567e-003
114	1.4528
115	-1.0899e-002
116	-1.518e-003
117	0.92066
118	-1.948e-002
119	4.0394e-002
120	1.7152e-004
121	0.925
122	0.92783
123	1.0352
124	5.298e-003
125	0.3339
126	1.2648
127	0.61319
128	-7.8228e-002
129	2.2433e-002
130	-2.3748e-003
131	0.83956
132	1.4722
133	-4.4138e-002
134	3.1113e-002
135	1.526
136	0.
137	0.
138	0.
139	0.
140	2.8589e-012
141	3.1225e-012
142	2.3964e-012
143	2.5932e-012
144	9.3721e-013
145	7.9966e-013
146	0.
147	0.
148	4.2792e-012
149	4.2199e-012
150	7.2594e-013
151	4.6079e-012
152	5.8237e-012
153	3.4857e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.56e-013
166	2.587e-013
167	2.8629e-013
168	1.7862e-013
169	1.0519e-013
170	9.4696e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
