Node Number	Directional Deformation (mm)
1	-1.2998e-003
2	1.147e-004
3	-6.1155e-003
4	-8.3481e-002
5	-0.11092
6	-0.10693
7	0.17923
8	0.52776
9	0.94528
10	0.90557
11	-0.26218
12	-0.15626
13	7.2425e-002
14	2.2072e-003
15	-1.9256e-002
16	6.7944e-004
17	1.8086e-003
18	2.7408e-003
19	-1.8937e-004
20	1.0617
21	-2.3629e-003
22	-2.9337e-004
23	4.6138e-003
24	-2.7347e-003
25	-9.0672e-003
26	3.3046e-002
27	3.5994e-002
28	-0.70376
29	-1.9288
30	-1.4282
31	-0.3104
32	0.36068
33	0.63043
34	0.64736
35	0.82274
36	0.951
37	8.087e-003
38	6.8531e-003
39	5.9895e-003
40	8.4626e-003
41	9.6544e-003
42	8.2924e-003
43	2.7036e-003
44	8.2374e-002
45	9.3335e-003
46	9.1379e-003
47	3.3145e-003
48	-1.6911e-002
49	1.2523e-002
50	2.0014e-002
51	4.2978e-002
52	-6.5448e-002
53	4.5722e-002
54	1.627
55	1.1495
56	0.23856
57	-0.22657
58	-0.11458
59	-7.8009e-002
60	-1.5635e-002
61	7.8998e-002
62	7.2883e-002
63	2.5807e-002
64	1.5653e-004
65	-2.6373e-002
66	-2.8203e-002
67	7.4297e-003
68	-6.9515e-004
69	5.1807e-003
70	5.7296e-003
71	7.495e-003
72	5.6496e-003
73	6.6915e-003
74	1.1058
75	7.0548e-003
76	1.8015e-002
77	-2.4855e-002
78	4.7483e-002
79	-0.17719
80	-1.1483
81	-0.99587
82	0.11445
83	0.22986
84	0.7195
85	0.94143
86	1.0985
87	1.0599
88	1.0391
89	1.0332
90	0.55148
91	-1.0147e-002
92	-5.6497e-002
93	-1.4571
94	1.3963e-002
95	-0.20549
96	0.37529
97	1.4011e-002
98	-2.2371
99	0.85689
100	-6.6725e-002
101	-1.0536
102	7.0825e-002
103	0.82085
104	-2.743e-002
105	0.33712
106	-0.12266
107	-4.0496e-002
108	4.2238e-002
109	0.14999
110	-2.2612e-002
111	-0.5103
112	-4.0042e-002
113	2.6208e-003
114	0.88284
115	5.3215e-002
116	6.7761e-003
117	-0.20332
118	-3.9674e-002
119	-1.378e-002
120	1.0852e-002
121	-4.7884e-002
122	-1.1455e-002
123	-0.14233
124	7.7118e-004
125	-0.61526
126	0.28689
127	0.43406
128	-9.1368e-003
129	-1.7661e-002
130	1.2496e-002
131	-7.9365e-002
132	0.66406
133	1.4177e-003
134	-2.4689e-002
135	0.13183
136	0.
137	0.
138	0.
139	0.
140	-2.0095e-013
141	-1.9068e-013
142	-8.5535e-014
143	5.6032e-014
144	-1.5169e-015
145	-3.2757e-014
146	0.
147	0.
148	-4.2519e-013
149	-5.0552e-013
150	-9.052e-014
151	1.9225e-014
152	-8.7758e-013
153	-5.1477e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.3279e-015
166	4.3396e-015
167	5.7922e-015
168	1.6233e-015
169	1.3673e-015
170	-6.7032e-016
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.4538e-012
196	-1.1454e-012
197	4.4285e-012
198	3.6372e-013
199	-9.2085e-013
200	-5.2569e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-3.9496e-015
233	-8.6539e-015
234	-1.0951e-014
235	-8.5016e-015
236	-8.8674e-015
237	-3.8823e-015
238	8.3152e-014
239	1.3537e-013
240	1.6716e-013
241	1.3994e-013
242	9.2869e-014
243	2.3045e-014
244	-3.5945e-012
245	-3.5708e-013
246	-1.2527e-012
247	-3.7215e-012
248	-1.8182e-012
249	5.7086e-013
250	0.
251	0.
252	0.
253	0.
254	-2.1288e-013
255	9.003e-014
256	-5.3886e-015
257	1.2646e-013
258	1.1839e-012
259	-1.0445e-013
260	1.1465e-012
261	-1.711e-012
262	1.3331e-013
263	1.0787e-012
264	-6.7476e-016
265	4.7086e-013
266	-8.3444e-015
267	-1.5753e-014
268	-9.9395e-015
269	1.2433e-014
270	-4.4688e-014
271	2.0114e-014
272	-7.6294e-015
273	1.7147e-014
274	9.5892e-014
275	4.9376e-015
276	2.9369e-014
277	6.4612e-015
278	4.8919e-014
279	2.0309e-014
280	7.5257e-014
281	-1.1723e-015
282	1.5552e-015
283	1.3253e-014
284	3.2623e-014
285	7.1852e-015
286	2.7383e-014
287	-6.8495e-014
288	7.7195e-014
289	5.7469e-013
290	-6.2269e-013
291	0.
292	0.
293	-8.3381e-014
294	-7.9985e-013
295	-1.9411e-013
296	3.8221e-013
297	8.1638e-014
298	3.2113e-014
299	2.0962e-015
300	3.0959e-013
301	-8.4912e-013
302	8.8667e-014
303	-1.0924e-013
304	-3.8204e-013
305	-3.357e-013
306	-3.2125e-013
307	7.3016e-006
308	9.133e-006
309	7.8749e-006
310	9.105e-006
311	1.3282e-005
312	1.1805e-005
313	9.2649e-006
314	1.6145e-005
315	1.292e-005
316	6.0574e-006
317	-6.6016e-007
318	3.0271e-006
319	-1.083e-006
320	1.469e-006
321	5.5116e-006
322	5.5996e-006
323	5.4879e-006
324	6.5782e-006
325	0.
326	-7.001e-008
327	7.7924e-008
328	3.9077e-007
329	3.6342e-007
330	-1.5648e-009
331	-5.8441e-007
332	-9.6346e-007
333	-1.7373e-006
334	-2.1754e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	6.9993e-006
343	6.535e-006
344	6.0785e-006
345	5.5577e-006
346	4.8305e-006
347	3.9516e-006
348	3.0171e-006
349	1.979e-006
350	8.9153e-007
351	3.6356e-006
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	8.2767e-006
364	8.9323e-006
365	6.0626e-006
366	1.2529e-005
367	1.4515e-005
368	1.1457e-005
369	9.3877e-006
370	8.1892e-006
371	0.
372	0.
373	0.
374	8.998e-008
375	2.2935e-007
376	4.4348e-007
377	8.4358e-007
378	1.5691e-006
379	3.9132e-006
380	7.6961e-006
381	1.4657e-005
382	1.6255e-005
383	1.587e-005
384	1.448e-005
385	1.2401e-005
386	1.0664e-005
387	8.8637e-006
388	6.9313e-006
389	5.0412e-006
390	3.301e-006
391	1.5118e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	1.9631e-006
420	2.5029e-006
421	3.2067e-007
422	1.548e-006
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	3.5673e-008
436	7.0947e-006
437	2.2381e-007
438	8.8838e-007
439	1.8192e-005
440	2.7847e-007
441	2.2738e-006
442	9.5809e-007
443	1.6294e-006
444	4.1274e-006
445	8.4393e-007
446	3.4058e-006
447	7.0888e-007
448	2.3796e-006
449	8.9685e-007
450	5.3632e-006
451	2.244e-007
452	8.2573e-007
453	2.4596e-006
454	4.9695e-006
455	1.2324e-006
456	4.1904e-006
457	9.5143e-008
458	4.4931e-006
459	7.4317e-006
460	1.0401e-005
461	4.8021e-006
462	6.4275e-007
463	5.5602e-006
464	4.4738e-006
465	3.6255e-006
466	6.8128e-006
467	3.7924e-006
468	8.4471e-007
469	4.7439e-006
470	7.9835e-007
471	3.5995e-006
472	1.02e-005
473	1.5059e-005
474	6.0123e-006
475	9.0476e-006
476	2.5374e-006
477	8.73e-006
478	1.9146e-006
479	8.6437e-006
480	6.9037e-006
481	1.1229e-006
482	2.4547e-006
483	1.1843e-006
