Node Number	Directional Deformation (mm)
1	2.7628e-003
2	5.2104e-004
3	0.8831
4	0.88443
5	0.92942
6	1.003
7	1.3724
8	1.7603
9	2.1987
10	1.8552
11	-6.9584e-002
12	-0.35233
13	0.31318
14	5.2241e-002
15	5.4238e-003
16	1.2651e-002
17	1.3006e-003
18	1.0703e-003
19	2.1818e-003
20	1.4499
21	-1.4629e-004
22	2.0854e-003
23	4.5106e-003
24	-3.3245e-003
25	1.8698e-002
26	0.1571
27	9.3366e-002
28	-1.0812
29	-2.3799
30	-1.3489
31	0.15164
32	0.95256
33	1.264
34	1.2321
35	1.347
36	1.4133
37	8.733e-003
38	5.3634e-003
39	1.5531e-003
40	-3.5149e-004
41	2.2634e-003
42	6.2905e-003
43	4.6566e-003
44	0.67127
45	6.1966e-003
46	-3.8934e-003
47	-5.3906e-003
48	-2.1907e-002
49	3.277e-002
50	1.0934e-002
51	-2.1561e-003
52	-0.20233
53	0.14983
54	2.5199
55	2.2072
56	1.1795
57	0.62285
58	0.67436
59	0.64844
60	0.64397
61	0.72052
62	0.766
63	0.76029
64	0.78051
65	0.79371
66	0.82849
67	5.968e-003
68	-6.5888e-005
69	1.9962e-003
70	-9.4756e-004
71	-1.2483e-003
72	3.8561e-003
73	6.1877e-003
74	1.2113
75	5.6587e-003
76	-6.7225e-003
77	-7.3164e-002
78	8.776e-002
79	-0.31426
80	-1.7645
81	-0.89596
82	0.58705
83	0.61777
84	1.004
85	1.1414
86	1.2705
87	1.2893
88	1.3313
89	1.3757
90	1.0941
91	8.1049e-002
92	-9.7169e-002
93	-1.4811
94	-6.1315e-003
95	-0.33666
96	0.74506
97	6.6724e-003
98	-2.6601
99	1.1992
100	-2.5424e-002
101	-1.6104
102	0.58561
103	1.2737
104	-6.9559e-002
105	1.3014
106	-0.17059
107	-5.7111e-002
108	5.3566e-002
109	1.2388
110	-3.0883e-003
111	-0.37674
112	0.87536
113	-2.2967e-002
114	1.9822
115	0.12379
116	-6.4631e-004
117	0.7471
118	-0.12281
119	0.11419
120	7.2727e-003
121	0.72403
122	0.59311
123	0.71783
124	-2.4895e-002
125	-0.23432
126	1.2347
127	0.93166
128	-8.1716e-002
129	5.233e-003
130	-5.5151e-004
131	0.73349
132	1.6051
133	-7.6478e-002
134	-8.5469e-003
135	1.3018
136	0.
137	0.
138	0.
139	0.
140	7.7232e-012
141	8.9597e-012
142	1.0908e-011
143	1.5327e-011
144	6.74e-012
145	3.6885e-012
146	0.
147	0.
148	1.1483e-011
149	2.0416e-011
150	3.0571e-011
151	2.11e-011
152	1.2728e-011
153	8.8153e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.8403e-013
166	8.5307e-013
167	1.2058e-012
168	1.0514e-012
169	8.3136e-013
170	3.1505e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.4611e-011
196	2.96e-011
197	1.1411e-010
198	3.5786e-011
199	3.3544e-011
200	1.3635e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.5451e-014
233	9.223e-014
234	1.6573e-013
235	2.2507e-013
236	-4.7033e-014
237	5.8791e-014
238	-1.244e-012
239	-4.29e-013
240	2.0871e-013
241	3.3563e-013
242	-5.4157e-013
243	-3.6812e-013
244	3.7151e-012
245	3.6485e-011
246	5.1407e-011
247	6.3037e-012
248	2.0302e-011
249	2.3842e-012
250	0.
251	0.
252	0.
253	0.
254	6.0045e-012
255	-6.7338e-012
256	-1.9405e-012
257	2.5876e-013
258	1.7006e-011
259	-1.2455e-012
260	4.6289e-012
261	-4.3201e-012
262	-1.0584e-012
263	2.7699e-013
264	3.3214e-014
265	1.9716e-013
266	-2.6717e-013
267	5.347e-014
268	-1.6198e-013
269	-5.0941e-012
270	-2.6445e-012
271	2.1449e-012
272	4.9979e-012
273	3.3106e-012
274	9.8495e-012
275	1.5306e-012
276	3.1414e-012
277	1.2546e-012
278	9.2029e-012
279	3.0796e-012
280	9.0877e-012
281	4.2318e-013
282	9.2493e-013
283	3.8878e-012
284	3.3342e-012
285	7.891e-013
286	2.5407e-012
287	5.9387e-012
288	1.0662e-011
289	2.5901e-011
290	3.6088e-011
291	0.
292	0.
293	-1.5624e-012
294	1.3713e-011
295	7.2623e-012
296	2.1352e-011
297	1.0408e-012
298	3.7447e-012
299	3.7805e-013
300	1.9285e-012
301	1.5161e-011
302	1.7338e-011
303	5.8302e-012
304	3.6778e-011
305	1.0461e-011
306	5.5074e-012
307	-0.8736
308	-0.61859
309	-0.8794
310	-0.62208
311	-0.67958
312	-0.64325
313	-0.58228
314	-0.67232
315	-0.70393
316	-0.70164
317	-0.92307
318	-0.83388
319	-0.96352
320	-0.97948
321	-0.90852
322	-0.86438
323	-0.8882
324	-0.9206
325	0.
326	-0.14813
327	-0.24415
328	-0.27864
329	-0.3667
330	-0.50157
331	-0.63262
332	-0.71935
333	-0.82012
334	-0.9037
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.7693
343	-0.68091
344	-0.58771
345	-0.49291
346	-0.40967
347	-0.32057
348	-0.24721
349	-0.17456
350	-0.12363
351	-0.2449
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.50199
364	-0.24342
365	-0.26696
366	-0.17551
367	-0.1602
368	-0.1269
369	-0.24868
370	-0.24016
371	0.
372	0.
373	0.
374	3.0523e-003
375	8.4525e-003
376	1.7225e-002
377	3.5045e-002
378	7.4662e-002
379	0.13818
380	0.38462
381	0.80534
382	0.74058
383	0.69031
384	0.63167
385	0.54503
386	0.48663
387	0.42452
388	0.34101
389	0.26962
390	0.19178
391	8.7852e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.30703
420	-0.26047
421	-0.45599
422	-0.11031
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	9.0184e-003
436	0.13582
437	6.8836e-003
438	2.8915e-002
439	0.71132
440	9.0081e-002
441	-0.30129
442	-0.69662
443	-0.41044
444	-0.64507
445	-0.20058
446	-0.47403
447	-0.12249
448	-0.81422
449	-0.48939
450	-0.75546
451	-0.15828
452	-0.27594
453	-0.51845
454	-0.58015
455	-0.14694
456	-0.43067
457	-0.83302
458	-0.79955
459	0.35897
460	0.47812
461	0.29811
462	1.297e-002
463	0.31295
464	-3.7263e-002
465	0.2898
466	0.40118
467	0.24163
468	-3.6039e-002
469	-7.3486e-002
470	-2.8446e-002
471	-0.31974
472	-0.2098
473	0.31378
474	5.374e-003
475	-0.27364
476	-4.1366e-002
477	-0.14587
478	-0.10876
479	-0.11175
480	-2.417e-002
481	-4.5017e-002
482	-0.23122
483	-0.58901
