Node Number	Directional Deformation (mm)
1	1.554e-003
2	-1.8371e-003
3	0.89069
4	0.90002
5	0.95249
6	1.0386
7	1.4157
8	1.7825
9	2.1764
10	1.7808
11	0.18979
12	-0.33507
13	0.2093
14	5.4967e-002
15	1.7308e-002
16	1.3362e-002
17	-1.5889e-003
18	-2.4864e-003
19	1.9539e-004
20	1.3635
21	-9.7064e-004
22	7.9355e-004
23	9.7365e-004
24	-6.0052e-003
25	2.0664e-002
26	0.16796
27	5.7559e-002
28	-1.1331
29	-2.2826
30	-1.3135
31	7.5748e-002
32	0.86225
33	1.1929
34	1.159
35	1.2766
36	1.3351
37	4.8329e-003
38	1.1738e-003
39	-3.2348e-003
40	-8.0703e-003
41	-6.2656e-003
42	-9.501e-004
43	8.9567e-004
44	0.52542
45	9.464e-004
46	-1.1266e-002
47	-9.6049e-003
48	-1.7509e-002
49	3.341e-002
50	1.1068e-003
51	-7.965e-003
52	-0.17489
53	-6.9061e-003
54	2.1383
55	1.9274
56	1.0461
57	0.51473
58	0.55306
59	0.51704
60	0.50665
61	0.59929
62	0.67149
63	0.68848
64	0.73104
65	0.76345
66	0.81739
67	2.2812e-003
68	-1.8026e-003
69	-2.51e-003
70	-6.4801e-003
71	-7.6344e-003
72	4.2311e-004
73	2.7694e-003
74	0.96466
75	1.8281e-003
76	-2.2478e-002
77	-7.4461e-002
78	0.11535
79	-0.27616
80	-1.8675
81	-1.257
82	0.14703
83	0.33328
84	0.7686
85	0.90533
86	1.0575
87	1.1099
88	1.1864
89	1.2606
90	0.99401
91	0.11175
92	-6.6831e-002
93	-1.549
94	-1.778e-002
95	-0.3389
96	0.56349
97	-4.9546e-004
98	-2.6543
99	1.0321
100	6.4123e-003
101	-1.6481
102	0.45251
103	1.1711
104	-7.186e-002
105	1.2544
106	-0.14859
107	-1.4526e-002
108	3.8103e-002
109	1.2564
110	9.2937e-003
111	-0.21051
112	0.835
113	-2.4266e-002
114	1.9008
115	0.11027
116	-6.4774e-003
117	0.73259
118	-0.13306
119	6.9866e-002
120	-7.7206e-004
121	0.62658
122	0.54817
123	0.64314
124	-3.1466e-002
125	-7.2098e-004
126	1.2042
127	0.93552
128	-9.4729e-002
129	2.4222e-002
130	-1.0871e-002
131	0.67372
132	1.4312
133	-7.6638e-002
134	4.3965e-003
135	1.3378
136	0.
137	0.
138	0.
139	0.
140	8.0592e-012
141	8.618e-012
142	9.2871e-012
143	1.302e-011
144	5.2472e-012
145	3.0856e-012
146	0.
147	0.
148	1.1638e-011
149	1.8932e-011
150	2.4217e-011
151	1.8455e-011
152	1.292e-011
153	8.9028e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.2559e-013
166	6.9814e-013
167	1.021e-012
168	8.1016e-013
169	6.3526e-013
170	1.8352e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.7553e-011
196	2.9078e-011
197	1.0411e-010
198	3.5156e-011
199	3.5204e-011
200	1.2687e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-1.0859e-013
233	-3.0114e-013
234	-3.2239e-013
235	-2.2063e-013
236	-4.6307e-013
237	-1.6723e-013
238	-1.7583e-012
239	-1.0577e-012
240	-4.636e-013
241	-3.1407e-013
242	-1.1382e-012
243	-7.2501e-013
244	1.1735e-011
245	3.0894e-011
246	4.9442e-011
247	1.6662e-011
248	2.2657e-011
249	7.0686e-013
250	0.
251	0.
252	0.
253	0.
254	5.4921e-012
255	-8.3093e-012
256	-2.6252e-012
257	-4.1999e-013
258	1.3158e-011
259	-1.7508e-012
260	8.0207e-013
261	-3.7212e-013
262	-1.8481e-012
263	-3.2436e-012
264	-2.6784e-013
265	-1.3593e-012
266	-8.7307e-013
267	-5.7733e-013
268	-6.2573e-013
269	-8.5884e-012
270	-4.3853e-012
271	2.0575e-012
272	4.8405e-012
273	3.2406e-012
274	9.5848e-012
275	1.3227e-012
276	2.9005e-012
277	1.0595e-012
278	8.6614e-012
279	3.3263e-012
280	9.0057e-012
281	2.5323e-013
282	7.2707e-013
283	3.5717e-012
284	3.0515e-012
285	7.1269e-013
286	2.5833e-012
287	5.9e-012
288	9.7874e-012
289	2.7702e-011
290	3.972e-011
291	0.
292	0.
293	-2.6739e-012
294	1.4646e-011
295	9.5671e-012
296	2.0416e-011
297	6.5508e-013
298	3.6774e-012
299	2.8958e-013
300	1.0933e-012
301	1.5635e-011
302	1.7495e-011
