Node Number	Directional Deformation (mm)
1	-1.0367e-003
2	-1.206e-004
3	2.9447e-002
4	-3.9587e-002
5	-5.9355e-002
6	-4.8313e-002
7	0.24415
8	0.59521
9	1.0133
10	0.95615
11	-0.24907
12	-0.16121
13	8.0431e-002
14	2.8717e-003
15	-1.8587e-002
16	8.4027e-004
17	1.5042e-003
18	2.6364e-003
19	-7.6042e-005
20	1.0543
21	-2.4845e-003
22	-2.0973e-004
23	4.7257e-003
24	-2.9469e-003
25	-8.9631e-003
26	3.6237e-002
27	3.7885e-002
28	-0.71856
29	-1.9479
30	-1.4264
31	-0.29405
32	0.38056
33	0.65003
34	0.66222
35	0.8307
36	0.95173
37	8.4996e-003
38	7.0498e-003
39	5.8599e-003
40	8.2493e-003
41	9.5793e-003
42	8.5515e-003
43	2.9599e-003
44	0.1082
45	9.4844e-003
46	8.5054e-003
47	2.492e-003
48	-1.7484e-002
49	1.5365e-002
50	2.0598e-002
51	4.3994e-002
52	-6.7943e-002
53	5.7215e-002
54	1.6765
55	1.2108
56	0.29842
57	-0.17114
58	-6.64e-002
59	-3.6897e-002
60	1.7833e-002
61	0.10682
62	0.10232
63	5.6785e-002
64	3.2738e-002
65	7.5951e-003
66	6.7513e-003
67	7.5375e-003
68	-7.9744e-004
69	5.1604e-003
70	5.5523e-003
71	7.2148e-003
72	5.6332e-003
73	6.876e-003
74	1.0892
75	7.2139e-003
76	1.7279e-002
77	-2.6203e-002
78	5.1004e-002
79	-0.1784
80	-1.175
81	-0.99222
82	0.13168
83	0.24313
84	0.72336
85	0.93549
86	1.0848
87	1.0484
88	1.0295
89	1.0249
90	0.56812
91	-8.0314e-003
92	-5.8696e-002
93	-1.4634
94	1.314e-002
95	-0.21255
96	0.38896
97	1.4075e-002
98	-2.2525
99	0.8592
100	-6.6511e-002
101	-1.0823
102	9.0035e-002
103	0.82554
104	-2.9578e-002
105	0.39489
106	-0.12581
107	-4.1302e-002
108	4.3121e-002
109	0.21126
110	-2.2661e-002
111	-0.49831
112	1.0909e-002
113	9.2971e-004
114	0.94485
115	5.4608e-002
116	6.3019e-003
117	-0.15433
118	-3.9784e-002
119	-1.2707e-002
120	1.0846e-002
121	-6.8863e-003
122	3.2399e-002
123	-8.8459e-002
124	-7.6288e-004
125	-0.58612
126	0.34359
127	0.45736
128	-1.1836e-002
129	-1.5932e-002
130	1.2071e-002
131	-3.99e-002
132	0.72156
133	-3.2047e-004
134	-2.4347e-002
135	0.19775
136	0.
137	0.
138	0.
139	0.
140	-2.0507e-013
141	-1.9473e-013
142	-8.3427e-014
143	7.7365e-014
144	1.2388e-014
145	-2.6602e-014
146	0.
147	0.
148	-4.2201e-013
149	-4.7748e-013
150	-2.6342e-014
151	3.8743e-015
152	-8.9757e-013
153	-5.1964e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.923e-015
166	5.3782e-015
167	7.1071e-015
168	2.9403e-015
169	2.3873e-015
170	-1.3541e-016
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.466e-012
196	-1.1168e-012
197	4.615e-012
198	2.8996e-013
199	-9.3228e-013
200	-3.8207e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-3.4334e-015
233	-7.6556e-015
234	-9.6495e-015
235	-7.1927e-015
236	-7.7623e-015
237	-3.2241e-015
238	8.0615e-014
239	1.3132e-013
240	1.6221e-013
241	1.3663e-013
242	8.9599e-014
243	2.349e-014
244	-3.6082e-012
245	-3.1499e-013
246	-1.3252e-012
247	-3.8717e-012
248	-1.8449e-012
249	5.8859e-013
250	0.
251	0.
252	0.
253	0.
254	-2.0336e-013
255	1.0068e-013
256	-6.0165e-015
257	1.2243e-013
258	1.2512e-012
259	-1.0244e-013
260	1.1711e-012
261	-1.7845e-012
262	1.3129e-013
263	1.1024e-012
264	-1.4507e-015
265	4.7926e-013
266	-6.6973e-015
267	-1.4228e-014
268	-8.7348e-015
269	2.4987e-014
270	-4.009e-014
271	2.181e-014
272	-5.5043e-015
273	1.9404e-014
274	1.0113e-013
275	6.4205e-015
276	3.2323e-014
277	7.8633e-015
278	5.377e-014
