Node Number	Directional Deformation (mm)
143	3.9102e-013
144	1.8383e-013
145	1.0952e-013
146	0.
147	0.
148	4.2918e-013
149	5.3539e-013
150	6.2029e-013
151	7.5425e-013
152	7.3631e-013
153	5.5215e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.9283e-014
166	3.0911e-014
167	4.3077e-014
168	4.1565e-014
169	3.3733e-014
170	1.51e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	8.9689e-013
196	1.0158e-012
197	1.8853e-012
198	1.69e-012
199	1.6762e-012
200	6.0016e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.0961e-014
233	1.9603e-014
234	2.5213e-014
235	2.3753e-014
236	1.3233e-014
237	9.6588e-015
238	-4.1035e-014
239	-8.3816e-014
240	-1.1394e-013
241	-1.2807e-013
242	-7.7883e-014
243	-5.8036e-014
244	8.6955e-013
245	1.1225e-012
246	2.6673e-012
247	1.9394e-012
248	1.3524e-012
249	5.8716e-014
250	0.
251	0.
252	0.
253	0.
254	-2.6751e-013
255	-8.1201e-013
256	-3.4974e-013
257	-1.4766e-013
258	-2.0843e-013
259	-1.5692e-013
260	-7.0839e-013
261	3.149e-013
262	-1.6296e-013
263	-7.2412e-013
264	-7.0185e-014
265	-4.1376e-013
266	9.5712e-015
267	2.8869e-014
268	1.0322e-014
269	-1.2707e-013
270	-4.8355e-014
271	6.6546e-014
272	1.9733e-013
273	1.0577e-013
274	3.4214e-013
275	5.5803e-014
276	9.7707e-014
277	4.4305e-014
278	3.4865e-013
279	8.649e-014
280	2.7992e-013
281	2.0321e-014
282	3.7749e-014
283	1.3854e-013
284	1.0909e-013
285	2.6104e-014
286	7.6261e-014
287	2.6196e-013
288	3.3971e-013
289	4.1841e-013
290	1.5137e-012
291	0.
292	0.
293	5.26e-015
294	8.8038e-013
295	2.4526e-013
296	5.5668e-013
297	-1.0239e-013
298	-7.0346e-014
299	1.4329e-014
300	-2.5265e-013
301	7.0567e-013
302	7.6214e-013
303	1.6559e-013
304	1.5756e-012
305	5.0265e-013
306	3.4583e-013
307	-5.1137e-002
308	-2.973e-002
309	-4.6656e-002
310	-2.5558e-002
311	-3.1302e-002
312	-2.9836e-002
313	-2.3644e-002
314	-2.4217e-002
315	-2.5704e-002
316	-2.7569e-002
317	-5.3823e-002
318	-4.6567e-002
319	-5.2804e-002
320	-5.0128e-002
321	-4.7119e-002
322	-4.8371e-002
323	-5.4104e-002
324	-5.5592e-002
325	0.
326	-9.472e-003
327	-1.5456e-002
328	-1.7234e-002
329	-2.2768e-002
330	-3.1464e-002
331	-3.9867e-002
332	-4.5073e-002
333	-5.1192e-002
334	-5.6655e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-4.8804e-002
343	-4.394e-002
344	-3.814e-002
345	-3.1962e-002
346	-2.6577e-002
347	-2.0737e-002
348	-1.606e-002
349	-1.1421e-002
350	-8.1861e-003
351	-7.8644e-003
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	4.0649e-002
364	-1.066e-002
365	-8.6254e-003
366	-4.903e-003
367	-4.9938e-003
368	-3.7146e-003
369	-9.5256e-003
370	-1.0133e-002
371	0.
372	0.
373	0.
374	2.0855e-004
375	5.797e-004
376	1.1878e-003
377	2.476e-003
378	5.1816e-003
379	9.7061e-003
380	2.6221e-002
381	5.3058e-002
382	5.3807e-002
383	5.0497e-002
384	4.4412e-002
385	3.7936e-002
386	3.3643e-002
387	2.9281e-002
388	2.3553e-002
389	1.855e-002
390	1.3197e-002
391	6.1251e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-1.0639e-002
420	-4.862e-003
421	-2.7034e-002
422	-5.4982e-003
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	4.9312e-004
436	1.0087e-002
437	4.7978e-004
438	2.0357e-003
439	5.4272e-002
440	5.2291e-003
441	-1.9515e-002
442	-4.2724e-002
443	-2.6339e-002
444	-4.0504e-002
445	-1.2919e-002
446	-3.0322e-002
447	-8.0044e-003
448	-4.7479e-002
449	-3.0869e-002
450	-4.7801e-002
451	-1.0092e-002
452	-1.7435e-002
453	-3.2811e-002
454	-3.6989e-002
455	-9.6247e-003
456	-2.7652e-002
457	-4.9266e-002
458	-4.7388e-002
459	2.728e-002
460	3.4426e-002
461	2.1057e-002
462	6.8384e-004
463	1.7506e-002
464	-2.3504e-003
465	2.2102e-002
466	3.1713e-002
467	1.8106e-002
468	-2.214e-003
469	-4.0049e-003
470	-1.7914e-003
471	-1.2992e-002
472	-1.1672e-002
473	2.7765e-002
474	1.1264e-002
475	-7.6438e-003
476	-2.3571e-003
477	-5.6185e-003
478	-6.686e-003
479	-6.1302e-003
480	3.4702e-005
481	-2.8075e-003
482	-1.249e-002
483	-2.6105e-002
