Node Number	Directional Deformation (mm)
1	2.0597e-003
2	9.4388e-004
3	0.88351
4	0.88018
5	0.92189
6	0.98812
7	1.3533
8	1.7473
9	2.2019
10	1.8858
11	-0.20772
12	-0.35993
13	0.32601
14	4.0839e-002
15	2.7892e-003
16	1.3128e-002
17	2.1726e-003
18	1.5809e-003
19	1.8762e-003
20	1.5065
21	-3.1004e-004
22	1.9059e-003
23	5.093e-003
24	-3.1395e-003
25	1.7574e-002
26	0.14981
27	0.10184
28	-1.0585
29	-2.4205
30	-1.3691
31	0.18393
32	0.99551
33	1.3039
34	1.2752
35	1.391
36	1.464
37	8.3634e-003
38	5.2678e-003
39	1.8716e-003
40	7.6296e-004
41	3.5773e-003
42	7.1015e-003
43	4.5446e-003
44	0.72413
45	6.3838e-003
46	-2.5664e-003
47	-4.5364e-003
48	-2.2674e-002
49	3.4275e-002
50	1.1006e-002
51	8.9779e-004
52	-0.22288
53	0.14911
54	2.6946
55	2.3296
56	1.2267
57	0.65646
58	0.71354
59	0.69146
60	0.69048
61	0.76501
62	0.80122
63	0.7872
64	0.79877
65	0.80492
66	0.83372
67	5.9768e-003
68	-7.3829e-005
69	2.7414e-003
70	-3.3838e-005
71	-2.2821e-004
72	3.9316e-003
73	6.0752e-003
74	1.3254
75	5.5339e-003
76	-3.9295e-003
77	-7.5814e-002
78	8.1162e-002
79	-0.30363
80	-1.714
81	-0.78551
82	0.74136
83	0.71458
84	1.1031
85	1.2464
86	1.3734
87	1.3803
88	1.4083
89	1.4413
90	1.1432
91	7.8069e-002
92	-0.10964
93	-1.4425
94	-3.7855e-003
95	-0.3226
96	0.82414
97	8.1874e-003
98	-2.6885
99	1.2803
100	-3.8888e-002
101	-1.5871
102	0.64212
103	1.3282
104	-6.8443e-002
105	1.3211
106	-0.17933
107	-7.2835e-002
108	6.3543e-002
109	1.228
110	-8.6061e-003
111	-0.49324
112	0.8862
113	-2.0607e-002
114	2.0152
115	0.13569
116	7.2934e-005
117	0.7467
118	-0.12832
119	0.12345
120	8.6217e-003
121	0.7559
122	0.62084
123	0.74212
124	-1.9995e-002
125	-0.38344
126	1.2443
127	0.91807
128	-8.0294e-002
129	-2.3512e-003
130	1.5587e-003
131	0.75339
132	1.6847
133	-8.2943e-002
134	-1.6271e-002
135	1.2834
136	0.
137	0.
138	0.
139	0.
140	7.6858e-012
141	9.1675e-012
142	1.1528e-011
143	1.6116e-011
144	7.2324e-012
145	3.8595e-012
146	0.
147	0.
148	1.1262e-011
149	2.1059e-011
150	3.2765e-011
151	2.2153e-011
152	1.2856e-011
153	8.7393e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.0662e-013
166	9.0815e-013
167	1.2699e-012
168	1.1351e-012
169	9.0059e-013
170	3.613e-013
171	0.
172	0.
173	0.
174	0.
175	0.
