Node Number	Directional Deformation (mm)
1	-5.5789e-004
2	-4.3539e-004
3	9.8417e-002
4	4.3143e-002
5	3.5975e-002
6	5.8574e-002
7	0.3614
8	0.71652
9	1.1354
10	1.0463
11	-0.22687
12	-0.17004
13	9.6113e-002
14	4.3105e-003
15	-1.711e-002
16	1.3096e-003
17	1.0419e-003
18	2.46e-003
19	1.4018e-004
20	1.0484
21	-2.5882e-003
22	1.9313e-005
23	4.96e-003
24	-3.2935e-003
25	-8.5149e-003
26	4.2497e-002
27	4.1207e-002
28	-0.74514
29	-1.9824
30	-1.4234
31	-0.26349
32	0.41861
33	0.68837
34	0.69284
35	0.84995
36	0.95917
37	9.0185e-003
38	7.2119e-003
39	5.4779e-003
40	7.6713e-003
41	9.2483e-003
42	8.8571e-003
43	3.3659e-003
44	0.16239
45	9.5484e-003
46	7.235e-003
47	1.1288e-003
48	-1.8306e-002
49	2.0406e-002
50	2.1615e-002
51	4.5831e-002
52	-7.2151e-002
53	7.8329e-002
54	1.7676
55	1.3233
56	0.40798
57	-6.8931e-002
58	2.4218e-002
59	4.2279e-002
60	8.4586e-002
61	0.16433
62	0.1624
63	0.11935
64	9.7754e-002
65	7.4556e-002
66	7.5026e-002
67	7.6244e-003
68	-9.0178e-004
69	5.1137e-003
70	5.1614e-003
71	6.611e-003
72	5.5246e-003
73	7.1008e-003
74	1.0693
75	7.4174e-003
76	1.5853e-002
77	-2.8681e-002
78	5.7186e-002
79	-0.18064
80	-1.2218
81	-0.98425
82	0.16655
83	0.27175
84	0.73691
85	0.9331
86	1.0696
87	1.0369
88	1.0207
89	1.0179
90	0.60208
91	-4.3833e-003
92	-6.2567e-002
93	-1.4744
94	1.1568e-002
95	-0.22513
96	0.41851
97	1.4144e-002
98	-2.2792
99	0.87051
100	-6.5926e-002
101	-1.1335
102	0.12683
103	0.8399
104	-3.3346e-002
105	0.50134
106	-0.13124
107	-4.2687e-002
108	4.452e-002
109	0.32291
110	-2.2533e-002
111	-0.47672
112	0.10618
113	-1.9681e-003
114	1.0564
115	5.7051e-002
116	5.3685e-003
117	-6.2723e-002
118	-3.9669e-002
119	-1.0407e-002
120	1.077e-002
121	7.2273e-002
122	0.11255
123	1.1495e-002
124	-3.2796e-003
125	-0.53476
126	0.44667
127	0.49901
128	-1.6663e-002
129	-1.2788e-002
130	1.113e-002
131	3.6635e-002
132	0.82734
133	-3.75e-003
134	-2.3469e-002
135	0.31671
136	0.
137	0.
138	0.
139	0.
140	-2.1348e-013
141	-2.0405e-013
142	-8.5369e-014
143	1.0568e-013
144	3.4318e-014
145	-1.5458e-014
146	0.
147	0.
148	-4.1193e-013
149	-4.2476e-013
150	5.2725e-014
151	-4.0712e-014
152	-9.3428e-013
153	-5.2987e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.845e-015
166	6.9645e-015
167	9.1231e-015
168	4.9357e-015
169	3.9275e-015
170	6.5641e-016
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.4712e-012
196	-1.0371e-012
197	4.871e-012
198	1.3882e-013
199	-9.4718e-013
200	-1.5188e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-2.6989e-015
233	-6.2421e-015
234	-7.7922e-015
235	-5.3071e-015
236	-6.1956e-015
237	-2.2812e-015
238	7.5393e-014
239	1.2342e-013
240	1.5292e-013
241	1.3107e-013
242	8.3965e-014
243	2.5353e-014
244	-3.5671e-012
245	-1.9824e-013
246	-1.4955e-012
247	-4.1195e-012
248	-1.8842e-012
249	6.1407e-013
250	0.
251	0.
252	0.
253	0.
254	-1.7813e-013
255	1.2274e-013
256	-3.9411e-015
257	1.1552e-013
258	1.3757e-012
259	-9.5054e-014
260	1.2156e-012
261	-1.8982e-012
262	1.2846e-013
263	1.1416e-012
264	-1.2657e-015
265	4.9313e-013
266	-4.3829e-015
267	-1.2078e-014
268	-7.0395e-015
269	4.5206e-014
270	-3.3542e-014
271	2.4462e-014
272	-2.2923e-015
273	2.3006e-014
274	1.0932e-013
275	8.7042e-015
276	3.6911e-014
277	1.0011e-014
278	6.0786e-014
279	2.3623e-014
280	9.1179e-014
281	5.1715e-016
282	4.1362e-015
283	2.1103e-014
284	3.9414e-014
285	9.1814e-015
286	3.0799e-014
287	-7.1575e-014
288	1.0248e-013
289	5.9078e-013
290	-6.4717e-013
291	0.
292	0.
293	-7.7892e-014
294	-8.2793e-013
295	-1.5328e-013
296	4.6288e-013
297	8.2484e-014
298	3.8444e-014
299	3.3982e-015
300	3.2649e-013
301	-8.5892e-013
302	6.2466e-014
303	-8.106e-014
304	-4.2283e-013
305	-3.6651e-013
306	-3.3587e-013
307	7.3016e-006
308	9.133e-006
309	7.8749e-006
310	9.105e-006
311	1.3282e-005
312	1.1805e-005
313	9.2649e-006
314	1.6145e-005
315	1.292e-005
316	6.0574e-006
317	-6.6016e-007
318	3.0271e-006
319	-1.083e-006
320	1.469e-006
321	5.5116e-006
322	5.5996e-006
323	5.4879e-006
324	6.5782e-006
325	0.
326	-7.001e-008
327	7.7924e-008
328	3.9077e-007
329	3.6342e-007
330	-1.5648e-009
331	-5.8441e-007
332	-9.6346e-007
333	-1.7373e-006
334	-2.1754e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	6.9993e-006
343	6.535e-006
344	6.0785e-006
345	5.5577e-006
346	4.8305e-006
347	3.9516e-006
348	3.0171e-006
349	1.979e-006
350	8.9153e-007
351	3.6356e-006
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	8.2767e-006
364	8.9323e-006
365	6.0626e-006
366	1.2529e-005
367	1.4515e-005
368	1.1457e-005
369	9.3877e-006
370	8.1892e-006
371	0.
372	0.
373	0.
374	8.998e-008
375	2.2935e-007
376	4.4348e-007
377	8.4358e-007
378	1.5691e-006
379	3.9132e-006
380	7.6961e-006
381	1.4657e-005
382	1.6255e-005
383	1.587e-005
384	1.448e-005
385	1.2401e-005
386	1.0664e-005
387	8.8637e-006
388	6.9313e-006
389	5.0412e-006
390	3.301e-006
391	1.5118e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	1.9631e-006
420	2.5029e-006
421	3.2067e-007
422	1.548e-006
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	3.5673e-008
436	7.0947e-006
437	2.2381e-007
438	8.8838e-007
439	1.8192e-005
440	2.7847e-007
441	2.2738e-006
442	9.5809e-007
443	1.6294e-006
444	4.1274e-006
445	8.4393e-007
446	3.4058e-006
447	7.0888e-007
448	2.3796e-006
449	8.9685e-007
