Node Number	Directional Deformation (mm)
1	3.5769e-005
2	9.1554e-004
3	1.5105
4	1.3574
5	1.2061
6	1.0633
7	0.90069
8	0.76255
9	0.60593
10	0.47349
11	0.18498
12	-1.7737e-002
13	7.0842e-003
14	-2.009e-002
15	-1.6421e-002
16	-6.2858e-003
17	-1.2191e-003
18	-7.829e-004
19	9.8136e-005
20	0.21211
21	3.9937e-004
22	-1.6718e-003
23	-4.4666e-003
24	-6.6996e-003
25	-6.4065e-003
26	-1.2357e-002
27	-0.10116
28	-0.32676
29	-0.54634
30	-0.59142
31	-0.56042
32	-0.45931
33	-0.34743
34	-0.21816
35	-7.7795e-002
36	6.179e-002
37	2.8257e-003
38	3.4633e-003
39	4.5395e-003
40	4.6798e-003
41	4.0615e-003
42	1.9854e-003
43	1.1517e-003
44	1.5691
45	3.2445e-003
46	4.3095e-003
47	4.765e-003
48	7.2039e-003
49	-2.7296e-003
50	-3.0926e-002
51	-6.7813e-002
52	-7.8459e-002
53	9.1159e-002
54	0.48805
55	0.71844
56	0.82907
57	0.95069
58	1.0941
59	1.2526
60	1.4157
61	1.5513
62	1.5385
63	1.5279
64	1.5206
65	1.5148
66	1.5129
67	2.8484e-003
68	1.7473e-003
69	1.9868e-003
70	3.5845e-003
71	4.0386e-003
72	3.6231e-003
73	2.7785e-003
74	0.2522
75	2.4834e-003
76	1.9319e-003
77	1.0828e-004
78	2.0007e-003
79	-0.13654
80	-0.43562
81	-0.63409
82	-0.49094
83	-0.33089
84	-0.16965
85	3.8353e-002
86	0.22546
87	0.20823
88	0.2091
89	0.21039
90	-0.30147
91	-2.5771e-002
92	5.905e-003
93	-0.68904
94	4.8775e-003
95	-0.12925
96	-0.4611
97	5.6738e-004
98	-0.74808
99	-8.6263e-002
100	2.3773e-002
101	-0.38925
102	-0.56725
103	-3.5269e-002
104	-3.7075e-003
105	0.81703
106	4.1847e-002
107	-1.0971e-002
108	-3.898e-002
109	0.92594
110	1.1728e-002
111	-1.4313e-002
112	1.0915
113	7.5594e-003
114	0.52245
115	-2.795e-002
116	5.5439e-003
117	1.227
118	5.2735e-003
119	2.213e-002
120	1.4753e-003
121	1.2854
122	0.59505
123	0.94612
124	1.0285e-004
125	0.20254
126	0.65359
127	0.23206
128	-5.2881e-002
129	-2.2261e-002
