Node Number	Directional Deformation (mm)
1	1.9803e-003
2	4.7919e-004
3	0.49107
4	0.48385
5	0.51851
6	0.57819
7	0.91027
8	1.2727
9	1.6838
10	1.4474
11	-0.14455
12	-0.19559
13	0.16509
14	1.0947e-002
15	-1.2859e-002
16	3.9819e-003
17	1.1342e-003
18	3.1865e-003
19	1.9576e-003
20	1.1129
21	-1.1277e-003
22	2.2261e-003
23	7.0897e-003
24	-2.9439e-003
25	-3.8075e-003
26	6.6255e-002
27	4.3087e-002
28	-0.85382
29	-2.1271
30	-1.3951
31	-9.5993e-002
32	0.63095
33	0.90951
34	0.88786
35	1.0026
36	1.071
37	9.4011e-003
38	7.1046e-003
39	4.5151e-003
40	6.4261e-003
41	8.9633e-003
42	1.0486e-002
43	5.5931e-003
44	0.49877
45	8.6076e-003
46	2.6614e-003
47	-2.6284e-003
48	-2.1882e-002
49	2.9243e-002
50	2.0711e-002
51	5.3123e-002
52	-8.8804e-002
53	9.3181e-002
54	2.1572
55	1.8306
56	0.91217
57	0.4177
58	0.4779
59	0.46159
60	0.46392
61	0.51561
62	0.52315
63	0.49167
64	0.47917
65	0.4615
66	0.46629
67	7.634e-003
68	5.8667e-004
69	6.5937e-003
70	5.4134e-003
71	6.0311e-003
72	5.9949e-003
73	7.889e-003
74	1.0725
75	7.7347e-003
76	1.1038e-002
77	-4.2772e-002
78	6.5562e-002
79	-0.19301
80	-1.4294
81	-0.97766
82	0.33903
83	0.43583
84	0.85802
85	0.99932
86	1.0982
87	1.0848
88	1.0797
89	1.081
90	0.8048
91	-3.3505e-003
92	-7.378e-002
93	-1.5021
94	8.6761e-003
95	-0.27505
96	0.60842
97	1.6161e-002
98	-2.3747
99	0.99846
100	-6.6067e-002
101	-1.3355
102	0.32193
103	0.97693
104	-4.3553e-002
105	1.0172
106	-0.13597
107	-4.84e-002
108	4.299e-002
109	0.85208
110	-2.1892e-002
111	-0.39711
112	0.58718
113	-8.1066e-003
114	1.5501
115	6.0793e-002
116	3.2742e-003
117	0.40762
118	-2.515e-002
119	8.833e-003
120	1.1871e-002
121	0.49807
122	0.50197
123	0.50269
124	-8.6501e-003
125	-0.33175
126	0.92849
127	0.67319
128	-3.7015e-002
129	-6.4518e-003
130	9.3334e-003
131	0.45815
132	1.3273
133	-2.4312e-002
134	-2.0146e-002
135	0.86734
136	0.
137	0.
138	0.
139	0.
140	-3.3088e-013
141	-4.1444e-013
142	-4.9091e-013
143	-4.6716e-013
144	-1.9494e-013
145	-8.6445e-014
146	0.
147	0.
148	-5.2916e-013
149	-9.5236e-013
150	-1.6937e-012
151	-1.0057e-012
152	-1.1381e-012
153	-5.6425e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-5.8721e-015
166	-1.4643e-014
167	-1.8751e-014
168	-2.4538e-014
169	-1.9475e-014
170	-1.2077e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.4827e-012
196	-1.1957e-012
197	1.9593e-012
198	-1.1989e-012
199	-4.7068e-013
200	2.4455e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-1.6228e-014
233	-3.259e-014
234	-4.1336e-014
235	-3.7382e-014
236	-3.3342e-014
237	-1.8082e-014
238	5.2437e-014
239	8.4581e-014
240	1.101e-013
241	9.3362e-014
242	5.187e-014
243	3.2446e-014
244	-3.5064e-012
245	4.3781e-013
246	-4.6555e-012
247	-4.3043e-012
248	-1.9358e-012
249	1.0974e-012
250	0.
251	0.
252	0.
253	0.
254	-3.3286e-013
255	3.3961e-013
256	-3.0171e-014
257	4.8863e-014
258	2.0813e-012
259	-8.1559e-014
260	1.6448e-012
261	-1.4648e-012
262	1.1712e-013
263	1.4094e-012
264	-1.4537e-014
265	5.7074e-013
266	-4.2887e-014
267	-5.2955e-014
268	-3.6454e-014
269	-6.2066e-014
270	-1.2551e-013
271	-9.1103e-015
272	-7.6229e-014
273	-2.3354e-014
274	-1.8555e-014
275	-2.4099e-014
276	-2.0714e-014
277	-1.9427e-014
278	-9.4594e-014
279	3.3985e-015
280	-3.851e-014
281	-1.5787e-014
282	-1.9446e-014
283	-4.8017e-014
284	-2.3414e-014
285	-6.3607e-015
286	2.0638e-015
287	-1.758e-013
288	-1.1636e-013
289	5.8454e-013
290	-1.1804e-012
291	0.
292	0.
293	-1.4882e-013
294	-9.4244e-013
295	-5.4245e-014
296	3.6609e-013
297	6.0687e-014
298	-1.9606e-014
299	-7.4978e-015
