Node Number	Directional Deformation (mm)
293	-1.4765e-012
294	1.362e-011
295	7.2385e-012
296	2.142e-011
297	1.0693e-012
298	3.749e-012
299	3.8434e-013
300	1.9771e-012
301	1.5066e-011
302	1.7304e-011
303	5.8701e-012
304	3.6461e-011
305	1.0507e-011
306	5.5032e-012
307	-0.86683
308	-0.61404
309	-0.87235
310	-0.61612
311	-0.67625
312	-0.63972
313	-0.57848
314	-0.6697
315	-0.70134
316	-0.69806
317	-0.91562
318	-0.82671
319	-0.95679
320	-0.97359
321	-0.90303
322	-0.85898
323	-0.88181
324	-0.91406
325	0.
326	-0.14703
327	-0.24244
328	-0.27686
329	-0.36435
330	-0.4982
331	-0.62821
332	-0.71427
333	-0.81418
334	-0.89699
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.76369
343	-0.67614
344	-0.58376
345	-0.48971
346	-0.40707
347	-0.3186
348	-0.24569
349	-0.17346
350	-0.12275
351	-0.2431
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.49524
364	-0.24206
365	-0.26551
366	-0.17518
367	-0.16012
368	-0.12671
369	-0.24757
370	-0.23897
371	0.
372	0.
373	0.
374	3.0165e-003
375	8.3535e-003
376	1.7023e-002
377	3.463e-002
378	7.3788e-002
379	0.13654
380	0.38025
381	0.79612
382	0.7319
383	0.68216
384	0.62413
385	0.53839
386	0.48067
387	0.41933
388	0.33681
389	0.26632
390	0.18946
391	8.6766e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.3056
420	-0.25887
421	-0.45344
422	-0.1103
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	8.9247e-003
436	0.13416
437	6.8017e-003
438	2.8575e-002
439	0.70222
440	8.9139e-002
441	-0.29935
442	-0.69191
443	-0.40773
444	-0.641
445	-0.19923
446	-0.47103
447	-0.12166
448	-0.80889
449	-0.48615
450	-0.75028
451	-0.15717
452	-0.27413
453	-0.51515
454	-0.57636
455	-0.14597
456	-0.42793
457	-0.8273
458	-0.7943
459	0.35404
460	0.4721
461	0.29442
462	1.2847e-002
463	0.30946
464	-3.6799e-002
465	0.2858
466	0.39565
467	0.23836
468	-3.597e-002
469	-7.3855e-002
470	-2.8385e-002
471	-0.31889
472	-0.20969
473	0.30906
474	3.6147e-003
475	-0.27346
476	-4.1568e-002
477	-0.14668
478	-0.1084
479	-0.11241
480	-2.5367e-002
481	-4.492e-002
482	-0.23061
483	-0.58534
