Node Number	Directional Deformation (mm)
1	9.4594e-004
2	2.0584e-003
3	0.86719
4	0.88925
5	0.96042
6	1.12
7	1.5506
8	1.8111
9	1.9855
10	1.5227
11	0.3679
12	-0.18668
13	7.3601e-002
14	2.0612e-002
15	1.2223e-002
16	1.3125e-002
17	5.189e-003
18	3.5977e-004
19	5.8554e-004
20	1.1689
21	2.9556e-003
22	3.215e-003
23	2.5943e-003
24	6.3225e-003
25	3.0439e-002
26	9.7702e-002
27	-6.5932e-002
28	-0.95995
29	-1.8004
30	-1.1566
31	-0.19911
32	0.49386
33	0.87174
34	0.91959
35	1.1101
36	1.1515
37	-7.8069e-003
38	-7.3242e-003
39	-6.0731e-003
40	-7.2729e-003
41	-5.5563e-003
42	-4.0375e-003
43	-1.1824e-003
44	0.6887
45	-9.919e-003
46	-1.3984e-002
47	-1.2578e-002
48	5.2824e-003
49	3.0896e-002
50	-2.0034e-002
51	-2.6737e-002
52	-0.20869
53	0.11647
54	1.5702
55	1.7878
56	1.2864
57	0.74313
58	0.74943
59	0.69859
60	0.68174
61	0.73209
62	0.78032
63	0.75667
64	0.77424
65	0.78251
66	0.81435
67	-7.5915e-003
68	1.2545e-003
69	-1.4913e-003
70	-3.6429e-003
71	-6.0018e-003
72	-4.0813e-003
73	-6.2948e-003
74	0.9348
75	-9.6228e-003
76	-2.758e-002
77	-1.986e-002
78	0.15423
79	-0.29029
80	-1.7292
81	-1.3171
82	-0.18843
83	0.13294
84	0.70012
85	0.88405
86	0.98051
87	0.98273
88	1.0323
89	1.0863
90	0.81121
91	6.2875e-002
92	6.8337e-003
93	-1.481
94	-1.1125e-002
95	-0.34661
96	0.35727
97	-1.2563e-003
98	-2.2111
99	0.92116
100	8.5116e-002
101	-1.3202
102	1.241e-002
103	1.0207
104	-1.0241e-002
105	1.4617
106	-1.0612e-002
107	1.2952e-002
108	-3.9283e-002
109	1.4778
110	3.536e-002
111	6.8777e-002
112	1.0078
113	5.4282e-003
114	1.6444
115	8.1998e-003
116	-6.3825e-003
117	0.78806
118	-3.4936e-002
119	4.4039e-002
120	-2.1565e-003
121	0.77736
122	0.83746
123	0.86751
124	1.2585e-003
125	0.31488
126	1.2871
127	0.73722
128	-8.282e-002
129	2.9344e-002
130	-7.2146e-003
131	0.74798
132	1.5179
133	-4.7555e-002
134	3.0002e-002
135	1.4912
136	0.
137	0.
138	0.
139	0.
140	4.1159e-012
141	4.5481e-012
142	3.6927e-012
143	4.4506e-012
144	1.7258e-012
145	1.3298e-012
146	0.
147	0.
148	6.3211e-012
149	6.9328e-012
150	2.6071e-012
151	7.2132e-012
152	8.6438e-012
153	5.1788e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.7702e-013
166	4.1111e-013
167	5.3754e-013
168	3.1236e-013
169	1.9782e-013
170	-3.012e-016
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.1649e-011
196	1.4396e-011
197	4.4241e-011
198	2.2176e-011
199	2.209e-011
200	7.1728e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-3.2126e-013
233	-7.1184e-013
234	-8.3215e-013
235	-6.3513e-013
236	-6.9468e-013
237	-3.2886e-013
238	-4.9493e-013
239	-3.9348e-013
240	-3.5952e-013
241	-2.9747e-013
242	-4.3826e-013
243	-2.6837e-013
244	9.9055e-012
245	1.5277e-011
246	2.8845e-011
247	2.013e-011
248	1.3815e-011
249	-2.1711e-012
250	0.
251	0.
252	0.
253	0.
254	1.2806e-012
255	-8.1856e-012
256	-2.2107e-012
257	-3.1546e-013
258	2.5701e-012
259	-1.2342e-012
260	-7.1282e-012
261	3.0418e-012
262	-9.7016e-013
263	-7.3844e-012
264	-2.214e-013
265	-3.3317e-012
266	-9.1271e-013
267	-1.2349e-012
268	-7.7833e-013
269	-5.37e-012
270	-2.9106e-012
271	1.3035e-012
272	2.6062e-012
273	1.8298e-012
274	5.1463e-012
275	5.6443e-013
276	1.9796e-012
277	5.8932e-013
278	4.6451e-012
279	2.2071e-012
280	4.7572e-012
281	-4.9796e-014
282	8.3176e-014
283	2.1236e-012
284	1.44e-012
285	4.9348e-013
286	1.4504e-012
287	3.0364e-012
288	4.7365e-012
289	1.3469e-011
290	2.6166e-011
291	0.
292	0.
293	-1.6521e-012
294	9.4453e-012
295	5.9116e-012
296	1.096e-011
297	1.6528e-013
298	1.5872e-012
299	1.5167e-013
300	-2.028e-012
301	8.8848e-012
302	1.1332e-011
303	2.5962e-012
304	2.8345e-011
305	5.9687e-012
306	3.1005e-012
307	-0.78891
308	-0.52468
309	-0.78351
310	-0.52576
311	-0.54124
312	-0.51601
313	-0.48068
314	-0.49312
315	-0.51112
316	-0.52222
317	-0.87299
318	-0.78846
319	-0.85585
320	-0.84597
321	-0.7918
322	-0.76608
323	-0.80786
324	-0.82447
325	0.
326	-0.14046
327	-0.22827
328	-0.25352
329	-0.33408
330	-0.46281
331	-0.58848
332	-0.6686
333	-0.76314
