Node Number	Directional Deformation (mm)
1	3.0506e-003
2	3.2349e-004
3	0.88228
4	0.88551
5	0.93204
6	1.0087
7	1.3795
8	1.7647
9	2.1959
10	1.8419
11	-1.4539e-002
12	-0.34885
13	0.30715
14	5.6987e-002
15	7.0053e-003
16	1.2585e-002
17	9.1251e-004
18	8.1917e-004
19	2.2898e-003
20	1.4259
21	-6.3408e-005
22	2.1863e-003
23	4.2667e-003
24	-3.5151e-003
25	1.9187e-002
26	0.1603
27	8.9509e-002
28	-1.0901
29	-2.3622
30	-1.3413
31	0.13742
32	0.93404
33	1.247
34	1.2137
35	1.328
36	1.3916
37	8.7006e-003
38	5.2519e-003
39	1.2986e-003
40	-9.4131e-004
41	1.5883e-003
42	5.8503e-003
43	4.6521e-003
44	0.64884
45	5.8996e-003
46	-4.7394e-003
47	-6.0094e-003
48	-2.1606e-002
49	3.205e-002
50	1.096e-002
51	-2.9245e-003
52	-0.19253
53	0.14825
54	2.4488
55	2.156
56	1.1579
57	0.60789
58	0.65704
59	0.62959
60	0.62398
61	0.70145
62	0.75074
63	0.74832
64	0.77199
65	0.78798
66	0.82538
67	5.7804e-003
68	-4.7068e-005
69	1.6895e-003
70	-1.3609e-003
71	-1.7505e-003
72	3.7316e-003
73	6.1008e-003
74	1.1636
75	5.5182e-003
76	-8.3769e-003
77	-7.2762e-002
78	8.9664e-002
79	-0.3191
80	-1.7827
81	-0.94248
82	0.52209
83	0.57572
84	0.96183
85	1.0972
86	1.2272
87	1.2508
88	1.2987
89	1.3477
90	1.0719
91	8.3094e-002
92	-9.2056e-002
93	-1.4968
94	-7.3039e-003
95	-0.34218
96	0.71071
97	6.0495e-003
98	-2.6498
99	1.1644
100	-1.9787e-002
101	-1.6184
102	0.55955
103	1.2498
104	-7.031e-002
105	1.292
106	-0.1665
107	-5.0423e-002
108	4.9493e-002
109	1.2416
110	-9.4221e-004
111	-0.33242
112	0.86977
113	-2.3714e-002
114	1.9659
115	0.11943
116	-1.1171e-003
117	0.74574
118	-0.12107
119	0.11141
120	6.5807e-003
121	0.70983
122	0.58111
123	0.70669
124	-2.6831e-002
125	-0.17914
126	1.2287
127	0.93473
128	-8.2526e-002
129	8.2169e-003
130	-1.5704e-003
131	0.72416
132	1.5713
133	-7.4752e-002
134	-5.6941e-003
135	1.3081
136	0.
137	0.
138	0.
139	0.
140	7.7493e-012
141	8.8771e-012
142	1.0635e-011
143	1.4959e-011
144	6.5183e-012
145	3.6149e-012
146	0.
147	0.
148	1.1592e-011
149	2.0123e-011
150	2.9533e-011
151	2.0634e-011
152	1.2674e-011
153	8.832e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.7477e-013
166	8.2935e-013
167	1.1781e-012
168	1.0149e-012
169	8.0146e-013
170	2.9484e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.514e-011
196	2.9446e-011
197	1.1254e-010
198	3.5546e-011
199	3.3819e-011
200	1.3555e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	5.5941e-014
233	3.2562e-014
234	9.2253e-014
235	1.585e-013
236	-1.089e-013
237	2.5284e-014
238	-1.3157e-012
239	-5.2381e-013
240	1.02e-013
241	2.3281e-013
242	-6.2937e-013
243	-4.1342e-013
244	4.6875e-012
245	3.6126e-011
246	5.0747e-011
247	7.925e-012
248	2.0818e-011
249	2.2897e-012
250	0.
251	0.
252	0.
253	0.
254	5.9757e-012
255	-7.0801e-012
256	-2.0739e-012
257	1.4821e-013
258	1.6509e-011
259	-1.3221e-012
260	4.1611e-012
261	-3.6314e-012
262	-1.1793e-012
263	-2.3159e-013
264	-1.0814e-014
265	-2.548e-014
266	-3.5696e-013
267	-4.2067e-014
268	-2.3047e-013
269	-5.5871e-012
270	-2.9004e-012
271	2.1328e-012
272	4.9605e-012
273	3.3015e-012
274	9.8201e-012
275	1.4995e-012
276	3.1088e-012
277	1.2256e-012
278	9.1117e-012
279	3.1185e-012
280	9.0758e-012
281	3.9727e-013
282	8.9483e-013
283	3.8412e-012
284	3.2988e-012
285	7.768e-013
286	2.5509e-012
287	5.9131e-012
288	1.0531e-011
289	2.6149e-011
290	3.6619e-011
291	0.
292	0.
293	-1.7447e-012
294	1.3912e-011
295	7.3187e-012
296	2.1197e-011
297	9.7842e-013
298	3.7357e-012
299	3.6451e-013
300	1.8213e-012
301	1.5367e-011
302	1.7414e-011
303	5.747e-012
304	3.7463e-011
305	1.037e-011
306	5.517e-012
307	-0.88783
308	-0.62811
309	-0.8942
310	-0.63469
311	-0.6865
312	-0.65054
313	-0.59027
314	-0.67795
315	-0.70956
316	-0.70934
317	-0.93889
318	-0.84907
319	-0.97784
320	-0.99205
321	-0.92021
322	-0.87577
323	-0.90161
324	-0.93431
325	0.
326	-0.15045
327	-0.24779
328	-0.28242
329	-0.37169
330	-0.50874
331	-0.64199
332	-0.73014
333	-0.83274
334	-0.91796
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.78105
343	-0.69091
344	-0.59599
345	-0.4996
346	-0.41509
347	-0.32469
348	-0.2504
349	-0.17686
350	-0.12548
351	-0.24876
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.51625
364	-0.24623
365	-0.2701
366	-0.17625
367	-0.1604
368	-0.12728
369	-0.25098
370	-0.24264
371	0.
372	0.
373	0.
374	3.1281e-003
375	8.6626e-003
376	1.7652e-002
377	3.5925e-002
378	7.6517e-002
379	0.14166
380	0.3939
381	0.82493
382	0.75904
383	0.70764
384	0.64772
385	0.55917
386	0.49933
387	0.43558
388	0.34996
389	0.27665
390	0.19671
391	9.0161e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.31011
420	-0.26388
421	-0.46142
422	-0.11034
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	9.2169e-003
436	0.13935
437	7.0575e-003
438	2.9638e-002
439	0.73064
440	9.2076e-002
441	-0.30535
442	-0.70659
443	-0.41618
444	-0.65366
445	-0.20342
446	-0.48036
447	-0.12422
448	-0.82551
449	-0.49626
450	-0.76635
451	-0.16062
452	-0.27977
453	-0.52544
