Node Number	Directional Deformation (mm)
1	1.9477e-003
2	-1.5113e-003
3	0.89581
4	0.90387
5	0.95478
6	1.0384
7	1.413
8	1.7832
9	2.1859
10	1.7991
11	0.15987
12	-0.34584
13	0.22713
14	5.7488e-002
15	1.7141e-002
16	1.3776e-002
17	-1.2399e-003
18	-2.0265e-003
19	6.2123e-004
20	1.3809
21	-7.1486e-004
22	1.1616e-003
23	1.5508e-003
24	-6.0118e-003
25	2.0778e-002
26	0.17125
27	6.5853e-002
28	-1.1309
29	-2.3006
30	-1.3159
31	9.3332e-002
32	0.88264
33	1.2092
34	1.1752
35	1.2921
36	1.3514
37	5.6487e-003
38	1.8014e-003
39	-2.8571e-003
40	-7.7193e-003
41	-5.7703e-003
42	-2.3339e-004
43	1.4558e-003
44	0.53545
45	1.8037e-003
46	-1.0599e-002
47	-8.995e-003
48	-1.8911e-002
49	3.3855e-002
50	1.7148e-003
51	-3.2283e-003
52	-0.17085
53	-1.8007e-002
54	2.1957
55	1.9621
56	1.0566
57	0.52219
58	0.56077
59	0.52551
60	0.51556
61	0.60852
62	0.67951
63	0.69624
64	0.73827
65	0.77044
66	0.82349
67	2.991e-003
68	-1.5767e-003
69	-2.1894e-003
70	-6.302e-003
71	-7.4633e-003
72	7.5727e-004
73	3.3689e-003
74	0.9885
75	2.6428e-003
76	-2.1188e-002
77	-7.6754e-002
78	0.11282
79	-0.26965
80	-1.8528
81	-1.2346
82	0.18742
83	0.36218
84	0.79163
85	0.92783
86	1.0804
87	1.132
88	1.2067
89	1.2795
90	1.011
91	0.11355
92	-7.4502e-002
93	-1.5361
94	-1.7718e-002
95	-0.33328
96	0.58649
97	-2.5856e-005
98	-2.6752
99	1.0522
100	1.7758e-003
101	-1.6491
102	0.47941
103	1.1886
104	-7.4298e-002
105	1.2566
106	-0.15651
107	-2.2346e-002
108	4.5791e-002
109	1.2541
110	7.2447e-003
111	-0.25393
112	0.83737
113	-2.6006e-002
114	1.9168
115	0.11806
116	-6.1852e-003
117	0.73755
118	-0.1398
119	7.0643e-002
120	5.9784e-005
121	0.6335
122	0.54707
123	0.64727
124	-3.1973e-002
125	-4.6944e-002
126	1.2069
127	0.94494
128	-9.4939e-002
129	2.2026e-002
130	-1.0448e-002
131	0.68042
132	1.4483
133	-7.871e-002
134	1.8957e-003
135	1.3348
136	0.
137	0.
138	0.
139	0.
140	8.0933e-012
141	8.7995e-012
142	9.7312e-012
143	1.3661e-011
144	5.6201e-012
145	3.2348e-012
146	0.
147	0.
148	1.1752e-011
149	1.9573e-011
150	2.5937e-011
151	1.9216e-011
152	1.3122e-011
153	9.005e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.4187e-013
166	7.3603e-013
167	1.0691e-012
168	8.6861e-013
169	6.8256e-013
170	2.1251e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.7461e-011
196	2.961e-011
197	1.0694e-010
198	3.5678e-011
199	3.5092e-011
200	1.2875e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-6.93e-014
233	-2.2224e-013
234	-2.2362e-013
235	-1.3026e-013
236	-3.8195e-013
237	-1.224e-013
238	-1.6933e-012
239	-9.6137e-013
240	-3.4741e-013
241	-1.93e-013
242	-1.0418e-012
243	-6.6918e-013
244	1.1682e-011
245	3.1431e-011
246	5.0343e-011
247	1.5261e-011
248	2.2654e-011
249	9.8556e-013
250	0.
251	0.
252	0.
253	0.
254	5.7327e-012
255	-7.8928e-012
256	-2.4584e-012
257	-2.9596e-013
258	1.392e-011
259	-1.6518e-012
260	1.3983e-012
261	-1.0463e-012
262	-1.7146e-012
263	-2.645e-012
264	-2.0919e-013
265	-1.0888e-012
266	-7.6008e-013
267	-4.512e-013
268	-5.3678e-013
269	-7.987e-012
270	-4.0771e-012
271	2.0946e-012
272	4.9254e-012
273	3.2919e-012
274	9.7291e-012
275	1.3806e-012
276	2.9763e-012
277	1.1099e-012
278	8.8408e-012
279	3.3142e-012
280	9.1076e-012
281	2.913e-013
282	7.7639e-013
283	3.6755e-012
284	3.1391e-012
285	7.3367e-013
286	2.6006e-012
287	5.9798e-012
288	1.006e-011
289	2.7625e-011
290	3.9448e-011
291	0.
292	0.
293	-2.4747e-012
294	1.4627e-011
295	9.661e-012
296	2.0781e-011
297	7.4388e-013
298	3.7347e-012
299	3.0994e-013
300	1.2657e-012
301	1.5638e-011
302	1.7528e-011
303	5.5018e-012
304	4.0443e-011
305	1.0262e-011
306	5.6749e-012
307	-0.93718
308	-0.65574
309	-0.94283
310	-0.76066
311	-0.71187
312	-0.68632
313	-0.63577
314	-0.72666
315	-0.76478
316	-0.79328
317	-1.0672
318	-0.97804
319	-1.0862
320	-1.0832
321	-1.0005
322	-0.94438
323	-0.96567
324	-0.98971
325	0.
326	-0.16581
327	-0.27279
328	-0.31085
329	-0.40936
330	-0.56095
331	-0.70916
332	-0.80786
333	-0.92412
334	-1.0267
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.82403
343	-0.72895
344	-0.62861
345	-0.52646
346	-0.4372
347	-0.34165
348	-0.26371
349	-0.18692
350	-0.13411
351	-0.31289
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.582
364	-0.24859
365	-0.32656
366	-0.1918
367	-0.17078
368	-0.13377
369	-0.26327
370	-0.25034
371	0.
372	0.
373	0.
374	3.4815e-003
375	9.6394e-003
376	1.9603e-002
377	3.9766e-002
378	8.4756e-002
379	0.1579
380	0.43968
381	0.91289
382	0.8502
383	0.79703
384	0.73254
385	0.63664
386	0.56951
387	0.49652
388	0.3996
389	0.3152
390	0.22344
391	0.10227
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.36609
420	-0.32901
421	-0.51515
422	-0.12083
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.0311e-002
436	0.15433
437	7.8488e-003
438	3.2769e-002
439	0.82018
440	0.10301
441	-0.32806
442	-0.774
443	-0.45281
444	-0.70594
445	-0.22112
446	-0.51751
447	-0.13419
448	-0.89876
449	-0.54442
450	-0.81875
451	-0.17618
452	-0.3056
453	-0.57115
454	-0.62647
455	-0.15928
456	-0.46389
457	-0.92923
458	-0.87486
459	0.41841
460	0.55809
461	0.34562
462	1.4075e-002
463	0.35921
464	-4.8747e-002
465	0.32877
466	0.46348
467	0.27883
468	-3.7529e-002
469	-6.6334e-002
470	-2.902e-002
471	-0.3461
472	-0.2058
473	0.37103
474	9.9063e-003
475	-0.28695
476	-3.7674e-002
477	-0.14151
478	-0.11545
479	-9.9192e-002
480	-6.5791e-003
481	-4.6519e-002
482	-0.25383
483	-0.67795
