Node Number	Directional Deformation (mm)
1	1.2081e-003
2	-2.7134e-005
3	0.34624
4	0.324
5	0.34652
6	0.3957
7	0.72249
8	1.0859
9	1.5048
10	1.3167
11	-0.1717
12	-0.19011
13	0.14548
14	9.0697e-003
15	-1.3407e-002
16	3.4814e-003
17	1.0663e-003
18	2.8988e-003
19	1.3606e-003
20	1.0885
21	-1.735e-003
22	1.5539e-003
23	6.4895e-003
24	-3.091e-003
25	-5.2631e-003
26	6.0388e-002
27	4.4562e-002
28	-0.82195
29	-2.0859
30	-1.4122
31	-0.1566
32	0.55641
33	0.83271
34	0.81956
35	0.94915
36	1.0311
37	1.0102e-002
38	7.736e-003
39	5.1312e-003
40	6.9995e-003
41	9.1616e-003
42	1.0097e-002
43	4.9259e-003
44	0.37128
45	9.6449e-003
46	4.5778e-003
47	-1.0588e-003
48	-2.0071e-002
49	2.8255e-002
50	2.0883e-002
51	4.8534e-002
52	-8.3971e-002
53	0.10564
54	2.0383
55	1.6643
56	0.73987
57	0.24674
58	0.31602
59	0.30896
60	0.32292
61	0.38343
62	0.3888
63	0.35333
64	0.33784
65	0.31836
66	0.32152
67	8.1633e-003
68	-4.0989e-005
69	6.049e-003
70	5.284e-003
71	6.2313e-003
72	6.0443e-003
73	8.0767e-003
74	1.0709
75	8.2549e-003
76	1.3172e-002
77	-3.6383e-002
78	6.5962e-002
79	-0.19544
80	-1.3678
81	-0.97192
82	0.2843
83	0.38054
84	0.8165
85	0.9764
86	1.0871
87	1.0662
88	1.0568
89	1.0563
90	0.73591
91	-3.1082e-003
92	-7.0498e-002
93	-1.4994
94	9.4383e-003
95	-0.26296
96	0.54428
97	1.547e-002
98	-2.3461
99	0.95408
100	-6.578e-002
101	-1.2801
102	0.258
103	0.92834
104	-4.1171e-002
105	0.83997
106	-0.13762
107	-4.6037e-002
108	4.3488e-002
109	0.67004
110	-2.1849e-002
111	-0.41322
112	0.41682
113	-6.7277e-003
114	1.394
115	5.9847e-002
116	4.1158e-003
117	0.23849
118	-3.0022e-002
119	6.0858e-003
120	1.1449e-002
121	0.3431
122	0.36833
123	0.32945
124	-7.589e-003
125	-0.389
