Node Number	Directional Deformation (mm)
1	-5.49e-004
2	-3.2361e-003
3	0.86815
4	0.8812
5	0.93909
6	1.0391
7	1.4316
8	1.7776
9	2.1256
10	1.6957
11	0.30007
12	-0.28123
13	0.14365
14	4.4024e-002
15	1.7906e-002
16	1.1815e-002
17	-2.9408e-003
18	-4.6842e-003
19	-1.982e-003
20	1.302
21	-2.1562e-003
22	-1.0244e-003
23	-1.8246e-003
24	-5.756e-003
25	2.082e-002
26	0.15156
27	1.9475e-002
28	-1.1332
29	-2.192
30	-1.301
31	-6.0946e-003
32	0.76369
33	1.1136
34	1.0906
35	1.2206
36	1.2762
37	4.79e-004
38	-2.1071e-003
39	-5.1418e-003
40	-9.7933e-003
41	-8.5124e-003
42	-4.2594e-003
43	-1.8346e-003
44	0.50094
45	-3.4751e-003
46	-1.4654e-002
47	-1.2138e-002
48	-1.1315e-002
49	3.1762e-002
50	-3.1438e-003
51	-3.3957e-002
52	-0.20273
53	5.4222e-002
54	1.9049
55	1.7983
56	1.0252
57	0.49983
58	0.53901
59	0.4995
60	0.48585
61	0.57528
62	0.64951
63	0.663
64	0.70541
65	0.73738
66	0.79306
67	-1.2932e-003
68	-2.8313e-003
69	-3.9345e-003
70	-7.2331e-003
71	-8.4725e-003
72	-1.1733e-003
73	-2.0906e-004
74	0.89221
75	-2.1855e-003
76	-2.9022e-002
77	-6.4141e-002
78	0.12441
79	-0.30983
80	-1.9186
81	-1.3314
82	-1.1814e-002
83	0.22202
84	0.6915
85	0.83591
86	0.98451
87	1.0352
88	1.1153
89	1.1943
90	0.92897
91	9.7704e-002
92	-3.629e-002
93	-1.5878
94	-1.8383e-002
95	-0.36893
96	0.47201
97	-2.6887e-003
98	-2.5394
99	0.96248
100	2.3183e-002
101	-1.629
102	0.33338
103	1.1102
104	-5.8853e-002
105	1.2588
106	-0.10988
107	1.3063e-002
108	-6.2467e-003
109	1.2785
110	1.7377e-002
111	-2.5055e-002
112	0.83559
113	-1.5609e-002
114	1.8332
115	7.0731e-002
116	-7.832e-003
117	0.71488
118	-9.5474e-002
119	6.641e-002
120	-4.4277e-003
121	0.61084
122	0.57899
123	0.6408
124	-2.6871e-002
125	0.18962
126	1.2012
127	0.89065
128	-9.4308e-002
129	3.2491e-002
130	-1.267e-002
131	0.65096
132	1.3798
133	-7.0532e-002
134	1.3124e-002
135	1.3565
136	0.
137	0.
138	0.
139	0.
140	7.8208e-012
141	7.5219e-012
142	6.771e-012
143	9.3934e-012
144	3.1035e-012
145	2.2075e-012
146	0.
147	0.
148	1.0869e-011
149	1.5215e-011
150	1.4633e-011
151	1.4255e-011
152	1.1564e-011
153	8.2897e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.2964e-013
166	4.7928e-013
167	7.4326e-013
168	4.7598e-013
169	3.6359e-013
170	1.8473e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.7808e-011
196	2.5863e-011
197	8.8363e-011
198	3.2365e-011
199	3.5334e-011
200	1.1647e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-3.3164e-013
233	-7.4867e-013
234	-8.8118e-013
235	-7.3084e-013
236	-9.1837e-013
237	-4.197e-013
238	-2.1722e-012
239	-1.6614e-012
240	-1.1853e-012
241	-1.0697e-012
242	-1.7461e-012
243	-1.082e-012
244	1.193e-011
245	2.7474e-011
246	4.4526e-011
247	2.3363e-011
248	2.2313e-011
249	-9.8984e-013
250	0.
251	0.
252	0.
253	0.
254	3.9079e-012
255	-1.0618e-011
256	-3.6853e-012
257	-1.2101e-012
258	8.9924e-012
259	-2.3715e-012
260	-2.4418e-012
261	2.46e-012
262	-2.687e-012
263	-6.5501e-012
264	-6.374e-013
265	-2.8971e-012
266	-1.5047e-012
267	-1.2921e-012
268	-1.1219e-012
269	-1.2068e-011
