Node Number	Directional Deformation (mm)
1	-6.0852e-003
2	-6.356e-003
3	0.39231
4	0.36179
5	0.33149
6	0.30446
7	0.2688
8	0.24156
9	0.20587
10	0.17946
11	8.8527e-002
12	2.3249e-003
13	-6.2553e-003
14	-2.634e-002
15	-2.2616e-002
16	-1.471e-002
17	-9.4917e-003
18	-7.6138e-003
19	-6.213e-003
20	-0.18217
21	-6.8464e-003
22	-8.6821e-003
23	-1.1146e-002
24	-1.3673e-002
25	-1.552e-002
26	-2.2512e-002
27	-6.0531e-002
28	-0.14921
29	-0.24062
30	-0.28617
31	-0.309
32	-0.2996
33	-0.28444
34	-0.26287
35	-0.23723
36	-0.21146
37	-2.7629e-003
38	-2.3856e-003
39	-2.114e-003
40	-1.8501e-003
41	-2.4337e-003
42	-3.871e-003
43	-4.8688e-003
44	0.41636
45	-2.7363e-003
46	-3.0624e-003
47	-4.6732e-003
48	-5.8792e-003
49	-1.4301e-002
50	-2.7668e-002
51	-4.2536e-002
52	-3.3676e-002
53	5.2726e-002
54	0.19098
55	0.25513
56	0.27201
57	0.29254
58	0.32131
59	0.35315
60	0.38675
61	0.41107
62	0.40728
63	0.4038
64	0.40092
65	0.39758
66	0.39512
67	-3.5599e-003
68	-5.3424e-003
69	-4.7376e-003
70	-3.3396e-003
71	-2.9102e-003
72	-3.2974e-003
73	-3.5227e-003
74	-0.16431
75	-4.1268e-003
76	-4.8973e-003
77	-8.6979e-003
78	-1.3163e-002
79	-7.3559e-002
80	-0.19073
81	-0.30001
82	-0.29491
83	-0.27132
84	-0.24438
85	-0.20495
86	-0.1724
87	-0.17783
88	-0.1782
89	-0.17995
90	-0.27894
91	-2.5867e-002
92	-6.2438e-003
93	-0.32319
94	-3.1122e-003
95	-6.5436e-002
96	-0.30649
97	-6.436e-003
98	-0.33756
99	-0.23416
100	1.0871e-003
101	-0.17356
102	-0.33002
103	-0.22663
104	-1.1951e-002
105	0.2623
106	3.6441e-002
107	-1.7677e-002
108	-3.1686e-002
109	0.28046
110	-4.3157e-003
111	-2.6385e-003
112	0.31774
113	-3.9101e-003
114	0.18163
115	-2.4033e-002
116	-2.6285e-003
117	0.34193
118	1.4145e-002
119	1.5338e-002
120	-5.2936e-003
121	0.35835
122	0.22462
123	0.29109
124	-1.0234e-002
125	8.5156e-002
126	0.22429
127	0.10426
128	-3.0297e-002
129	-2.7632e-002
130	-2.4055e-003
131	0.37005
132	0.24778
133	-2.997e-002
134	-5.3258e-003
135	0.25925
136	0.
137	0.
138	0.
139	0.
140	2.9773e-013
141	3.0426e-013
142	2.9643e-013
143	2.9162e-013
144	1.3184e-013
145	8.0481e-014
146	0.
147	0.
148	3.2566e-013
149	3.9899e-013
150	4.4564e-013
151	5.5372e-013
152	5.3935e-013
153	4.2808e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.4537e-014
166	2.3039e-014
167	3.2458e-014
168	3.1063e-014
169	2.5297e-014
170	1.1067e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	6.8278e-013
196	7.8125e-013
197	1.4411e-012
198	1.2778e-012
199	1.2612e-012
200	4.6002e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	7.6013e-015
