Node Number	Directional Deformation (mm)
1	3.2981e-003
2	-2.0746e-005
3	0.87898
4	0.88425
5	0.93263
6	1.0126
7	1.3853
8	1.7669
9	2.1892
10	1.8238
11	4.7698e-002
12	-0.34455
13	0.29758
14	6.2378e-002
15	9.657e-003
16	1.2673e-002
17	3.1688e-004
18	3.7381e-004
19	2.3121e-003
20	1.3988
21	-2.9408e-005
22	2.2241e-003
23	3.8691e-003
24	-3.8693e-003
25	1.9895e-002
26	0.16437
27	8.4652e-002
28	-1.1003
29	-2.3408
30	-1.3337
31	0.11891
32	0.91088
33	1.2266
34	1.1917
35	1.3055
36	1.3666
37	8.4519e-003
38	4.9168e-003
39	7.8838e-004
40	-1.8982e-003
41	5.1491e-004
42	5.0899e-003
43	4.4869e-003
44	0.62437
45	5.2937e-003
46	-6.0752e-003
47	-7.0028e-003
48	-2.1298e-002
49	3.093e-002
50	1.1268e-002
51	-2.5992e-003
52	-0.17839
53	0.14273
54	2.3742
55	2.1008
56	1.1327
57	0.58988
58	0.63712
59	0.60854
60	0.60191
61	0.68022
62	0.7333
63	0.73395
64	0.76096
65	0.77958
66	0.81964
67	5.3633e-003
68	-9.4087e-005
69	1.2144e-003
70	-1.9936e-003
71	-2.5503e-003
72	3.4149e-003
73	5.8191e-003
74	1.1131
75	5.1303e-003
76	-1.0965e-002
77	-7.3398e-002
78	9.0954e-002
79	-0.32399
80	-1.8036
81	-0.99489
82	0.45105
83	0.5296
84	0.91653
85	1.0501
86	1.1809
87	1.209
88	1.2628
89	1.3163
90	1.0462
91	8.7447e-002
92	-8.6373e-002
93	-1.5142
94	-9.0872e-003
95	-0.34894
96	0.67233
97	5.0691e-003
98	-2.6394
99	1.1264
100	-1.2927e-002
101	-1.6269
102	0.52787
103	1.2222
104	-7.1563e-002
105	1.2806
106	-0.16028
107	-4.2627e-002
108	4.5126e-002
109	1.2432
110	1.4687e-003
111	-0.2831
112	0.86228
113	-2.4592e-002
114	1.9454
115	0.11614
116	-1.9483e-003
117	0.74168
118	-0.12078
119	0.1095
120	5.4517e-003
121	0.69335
122	0.56735
123	0.6929
124	-2.9117e-002
125	-0.12005
126	1.2202
127	0.93561
128	-8.3659e-002
129	1.1628e-002
130	-3.0939e-003
131	0.71236
132	1.5337
133	-7.3751e-002
134	-2.696e-003
135	1.3132
136	0.
137	0.
138	0.
139	0.
140	7.8214e-012
141	8.8286e-012
142	1.0339e-011
143	1.4533e-011
144	6.2575e-012
145	3.533e-012
146	0.
147	0.
148	1.1758e-011
149	1.9812e-011
150	2.8319e-011
151	2.0123e-011
152	1.2751e-011
153	8.8895e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.6339e-013
166	8.0128e-013
167	1.1453e-012
168	9.7274e-013
169	7.6733e-013
170	2.7201e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.5857e-011
196	2.9305e-011
197	1.107e-010
198	3.5314e-011
199	3.4334e-011
200	1.3485e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
