Node Number	Directional Deformation (mm)
1	3.2e-003
2	4.843e-003
3	1.218
4	1.1859
5	1.1622
6	1.1506
7	1.1312
8	1.0439
9	0.92381
10	0.71521
11	0.24214
12	-4.4804e-002
13	2.1661e-002
14	-4.8501e-003
15	-1.116e-003
16	4.6744e-003
17	5.2836e-003
18	3.4159e-003
19	3.3578e-003
20	0.40059
21	4.7487e-003
22	3.7226e-003
23	2.0309e-003
24	1.761e-003
25	6.2896e-003
26	1.0052e-002
27	-0.10264
28	-0.4402
29	-0.76239
30	-0.75358
31	-0.55525
32	-0.31997
33	-0.11416
34	4.1296e-002
35	0.22449
36	0.31893
37	2.174e-003
38	3.0126e-003
39	4.6561e-003
40	4.7658e-003
41	4.6836e-003
42	3.1024e-003
43	3.2236e-003
44	1.2375
45	2.5639e-003
46	4.0015e-003
47	6.6258e-003
48	1.3086e-002
49	9.8445e-003
50	-2.7231e-002
51	-7.645e-002
52	-0.11518
53	0.11404
54	0.67756
55	0.95022
56	0.95579
57	0.93689
58	1.0339
59	1.1091
60	1.1703
61	1.2523
62	1.2705
63	1.2363
64	1.2463
65	1.24
66	1.232
67	2.9843e-003
68	4.9023e-003
69	4.3271e-003
70	5.1476e-003
71	5.0323e-003
72	4.6074e-003
73	3.1876e-003
74	0.33475
75	2.9142e-003
76	1.6721e-003
77	4.3001e-003
78	2.2292e-002
79	-0.18585
80	-0.67886
81	-0.80676
82	-0.48843
83	-0.27
84	-1.407e-002
85	0.19889
86	0.32987
87	0.30965
88	0.33539
89	0.35805
90	-6.1636e-002
91	-1.6101e-002
92	1.2877e-002
93	-0.8979
94	6.2405e-003
95	-0.1944
96	-0.31522
97	3.8917e-003
98	-1.0508
99	0.11926
100	3.6841e-002
101	-0.55748
102	-0.50286
103	0.2214
104	2.1607e-003
105	1.0075
106	3.0993e-002
107	-1.7638e-003
108	-4.3365e-002
109	1.13
110	2.1012e-002
111	-1.1144e-002
112	1.1177
113	1.2718e-002
114	0.78225
115	-2.3372e-002
116	6.6844e-003
117	1.1395
118	1.2248e-002
119	3.0924e-002
120	3.8452e-003
121	1.1476
122	0.69023
123	0.96195
124	7.3975e-003
125	0.24006
126	0.82097
127	0.32806
128	-6.1214e-002
129	-5.3146e-003
130	5.3595e-003
131	1.1508
132	0.90698
133	-4.1607e-002
134	2.0836e-002
135	1.0538
136	0.
137	0.
138	0.
139	0.
140	1.16e-012
141	1.2929e-012
142	1.246e-012
143	1.215e-012
144	5.8878e-013
145	3.6427e-013
146	0.
147	0.
148	1.6699e-012
149	1.8516e-012
150	1.8288e-012
151	2.4408e-012
152	2.5468e-012
153	1.7501e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.0157e-013
166	1.2502e-013
167	1.3158e-013
168	1.3102e-013
169	9.5293e-014
170	4.9467e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	3.6378e-012
196	3.6604e-012
