Node Number	Directional Deformation (mm)
1	3.3883e-003
2	4.9889e-003
3	1.0212
4	1.0557
5	1.1458
6	1.2619
7	1.4117
8	1.393
9	1.3152
10	0.99805
11	0.30806
12	-7.2211e-002
13	3.5246e-002
14	6.9611e-003
15	9.9398e-003
16	1.1282e-002
17	7.4492e-003
18	4.051e-003
19	3.4758e-003
20	0.72749
21	5.331e-003
22	5.3867e-003
23	4.7312e-003
24	6.143e-003
25	1.4526e-002
26	3.084e-002
27	-0.10177
28	-0.55676
29	-1.0046
30	-0.88803
31	-0.49531
32	-0.10393
33	0.19688
34	0.37603
35	0.61525
36	0.68974
37	-9.7279e-004
38	-9.392e-006
39	2.0197e-003
40	2.0801e-003
41	2.5452e-003
42	1.6395e-003
43	2.4989e-003
44	0.99588
45	-1.1067e-003
46	-5.4556e-004
47	2.8735e-003
48	1.3474e-002
49	1.9528e-002
50	-2.2642e-002
51	-7.1754e-002
52	-0.13966
53	0.14143
54	0.90943
55	1.2273
56	1.135
57	0.95863
58	1.0095
59	1.0042
60	0.98118
61	1.0258
62	1.0645
63	1.0073
64	1.0232
65	1.0158
66	1.0097
67	-7.6674e-005
68	4.5885e-003
69	3.5309e-003
70	3.6119e-003
71	2.9139e-003
72	2.6483e-003
73	6.0702e-004
74	0.55459
75	-3.1358e-004
76	-4.3025e-003
77	2.2697e-003
78	5.1197e-002
79	-0.22559
80	-0.95957
81	-0.98258
82	-0.4441
83	-0.15771
84	0.22556
85	0.46359
86	0.56537
87	0.53911
88	0.59665
89	0.64903
90	0.24861
91	1.9253e-003
92	1.5984e-002
93	-1.1145
94	3.6743e-003
95	-0.25379
96	-0.1068
97	3.944e-003
98	-1.3722
99	0.4146
100	4.9631e-002
101	-0.7394
102	-0.39889
103	0.57364
104	1.8055e-003
105	1.2475
106	2.3091e-002
107	6.2286e-003
108	-4.6973e-002
109	1.3774
110	2.797e-002
111	9.1699e-003
112	1.1684
113	1.3463e-002
114	1.0838
115	-2.0018e-002
116	4.3259e-003
117	1.0633
118	7.7105e-003
119	3.4853e-002
120	2.9341e-003
121	1.0454
122	0.81452
123	1.0119
124	8.3201e-003
125	0.29368
126	1.0295
127	0.43243
128	-6.777e-002
129	1.008e-002
130	2.985e-003
131	0.9753
132	1.1537
133	-4.1937e-002
134	2.7756e-002
135	1.3166
136	0.
137	0.
138	0.
139	0.
140	1.7024e-012
141	1.8619e-012
142	1.5899e-012
143	1.5412e-012
144	6.8094e-013
145	4.998e-013
146	0.
147	0.
148	2.6228e-012
149	2.567e-012
150	1.393e-012
151	3.0342e-012
152	3.5202e-012
153	2.3263e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.402e-013
166	1.4391e-013
167	1.245e-013
168	1.2506e-013
169	7.5851e-014
170	4.6168e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	5.6443e-012
196	5.6916e-012
197	1.0571e-011
198	8.3716e-012
199	8.3663e-012
200	2.7448e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-1.1831e-013
233	-2.8165e-013
234	-3.6781e-013
235	-3.2208e-013
236	-3.5027e-013
237	-2.367e-013
238	-1.3603e-013
239	-2.0412e-013
240	-2.767e-013
241	-2.9249e-013
242	-2.2566e-013
243	-1.0974e-013
244	5.4283e-012
245	6.2873e-012
246	1.2837e-011
247	8.6686e-012
248	5.5352e-012
249	-8.9259e-013
250	0.
251	0.
252	0.
253	0.
254	-2.2346e-013
255	-3.6346e-012
256	-1.1346e-012
257	-2.9695e-013
258	-3.4764e-013
259	-4.765e-013
260	-3.7336e-012
261	1.8836e-012
262	-4.7913e-013
263	-3.8534e-012
264	-1.3185e-013
265	-1.8343e-012
266	-3.5442e-013
267	-4.9628e-013
268	-3.9563e-013
269	-1.357e-012
270	-4.332e-013
271	7.0764e-014
272	9.0313e-013
273	1.7837e-013
274	1.6673e-012
275	8.7599e-014
276	2.3999e-013
277	1.3536e-013
278	1.5877e-012
279	4.4579e-013
280	1.4607e-012
281	-2.7708e-014
282	-1.7872e-013
283	4.2519e-013
284	5.0405e-013
285	1.1518e-013
286	1.4059e-013
287	1.2125e-012
288	1.5356e-012
289	3.4012e-012
290	8.5514e-012
291	0.
292	0.
293	5.7975e-015
294	3.7528e-012
295	1.6699e-012
296	3.2009e-012
297	-1.6497e-013
298	2.3048e-013
299	5.1953e-015
300	-9.9551e-013
301	3.7443e-012
302	4.0461e-012
303	8.8589e-013
304	9.1761e-012
305	2.4082e-012
306	1.4139e-012
307	-0.31435
308	-0.1897
309	-0.30189
310	-0.17045
311	-0.20229
312	-0.18931
313	-0.16433
314	-0.16201
315	-0.17686
316	-0.17714
317	-0.34413
318	-0.31291
319	-0.32666
320	-0.32143
321	-0.30166
322	-0.30814
323	-0.32736
324	-0.33016
325	0.
326	-5.7327e-002
