Node Number	Directional Deformation (mm)
1	-4.4284e-003
2	-4.4817e-003
3	0.6757
4	0.61592
5	0.55663
6	0.50192
7	0.43561
8	0.38122
9	0.31514
10	0.26244
11	0.11938
12	-1.8411e-003
13	-3.2925e-003
14	-2.6708e-002
15	-2.3038e-002
16	-1.3557e-002
17	-7.6627e-003
18	-5.912e-003
19	-4.517e-003
20	-0.1327
21	-5.038e-003
22	-7.0988e-003
23	-9.8549e-003
24	-1.248e-002
25	-1.4059e-002
26	-2.2251e-002
27	-7.7888e-002
28	-0.20932
29	-0.34021
30	-0.39313
31	-0.41001
32	-0.38111
33	-0.34327
34	-0.29632
35	-0.24357
36	-0.19074
37	-6.8171e-004
38	-1.9303e-004
39	3.3818e-004
40	6.731e-004
41	-3.7994e-006
42	-1.8494e-003
43	-3.0265e-003
44	0.71025
45	-5.2743e-004
46	-4.7557e-004
47	-1.8269e-003
48	-2.2053e-003
49	-1.2456e-002
50	-3.0822e-002
51	-5.3781e-002
52	-4.8022e-002
53	6.7423e-002
54	0.2788
55	0.386
56	0.42387
57	0.46804
58	0.52448
59	0.58668
60	0.65134
61	0.70181
62	0.69574
63	0.69037
64	0.68617
65	0.68177
66	0.67896
67	-1.4173e-003
68	-3.3548e-003
69	-2.6776e-003
70	-9.9604e-004
71	-4.65e-004
72	-9.981e-004
73	-1.4146e-003
74	-0.10759
75	-1.9821e-003
76	-2.4758e-003
77	-6.2853e-003
78	-1.0712e-002
79	-9.8866e-002
80	-0.27375
81	-0.41621
82	-0.38106
83	-0.32632
84	-0.26843
85	-0.1891
86	-0.1204
87	-0.12889
88	-0.12902
89	-0.13057
90	-0.32696
91	-2.8957e-002
92	-2.5797e-003
93	-0.44756
94	-2.2972e-004
95	-9.053e-002
96	-0.38553
97	-4.4215e-003
98	-0.47497
99	-0.24146
100	8.2793e-003
101	-0.2469
102	-0.4289
103	-0.22428
104	-9.8867e-003
105	0.41302
106	4.086e-002
107	-1.7134e-002
108	-3.6193e-002
109	0.45238
110	2.643e-004
111	-5.9639e-003
112	0.52119
113	-4.4143e-004
114	0.27742
115	-2.6919e-002
116	2.0204e-004
117	0.5711
118	1.3072e-002
119	1.8504e-002
120	-3.226e-003
121	0.59849
122	0.33166
123	0.46629
124	-7.7961e-003
125	0.12025
126	0.34398
127	0.14392
128	-3.9301e-002
129	-2.8898e-002
130	2.147e-004
131	0.62412
132	0.37781
133	-3.5277e-002
134	-7.5495e-004
135	0.41441
136	0.
137	0.
138	0.
139	0.
140	4.2935e-013
141	4.6276e-013
142	4.6428e-013
143	4.588e-013
144	2.1961e-013
145	1.2949e-013
146	0.
147	0.
148	5.0099e-013
149	6.2831e-013
150	7.3928e-013
151	8.913e-013
152	8.7317e-013
153	6.37e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.2536e-014
166	3.632e-014
167	5.0357e-014
168	4.878e-014
169	3.9524e-014
170	1.7881e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.0462e-012
196	1.1748e-012
197	2.1856e-012
198	1.9702e-012
199	1.9638e-012
200	6.9671e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.3297e-014
233	2.3947e-014
234	3.0786e-014
235	2.908e-014
236	1.6966e-014
237	1.2059e-014
238	-3.9779e-014
239	-8.5135e-014
240	-1.178e-013
241	-1.3369e-013
242	-7.9726e-014
243	-5.7746e-014
244	1.0107e-012
245	1.2879e-012
246	3.0604e-012
247	2.2362e-012
248	1.574e-012
249	5.3088e-014
250	0.
251	0.
252	0.
253	0.
254	-2.9673e-013
255	-9.1441e-013
256	-3.8366e-013
257	-1.5603e-013
258	-2.4219e-013
259	-1.7016e-013
260	-8.1484e-013
261	3.5592e-013
262	-1.7162e-013
263	-8.3767e-013
264	-7.2779e-014
265	-4.7045e-013
266	1.3874e-014
267	3.5421e-014
268	1.3912e-014
269	-1.2371e-013
270	-4.5353e-014
271	7.6968e-014
272	2.2587e-013
273	1.2174e-013
274	3.8968e-013
275	6.4888e-014
276	1.1373e-013
277	5.1863e-014
278	3.9973e-013
279	9.8124e-014
280	3.1901e-013
281	2.3975e-014
282	4.3969e-014
283	1.6001e-013
284	1.2555e-013
285	3.0474e-014
286	8.6888e-014
287	3.0052e-013
288	3.9158e-013
289	4.7585e-013
290	1.7033e-012
291	0.
292	0.
293	1.3044e-014
294	9.9584e-013
295	2.8706e-013
296	6.4048e-013
297	-1.0884e-013
298	-7.3291e-014
299	1.6914e-014
300	-2.8094e-013
301	7.941e-013
302	8.7006e-013
303	1.9628e-013
304	1.7771e-012
305	5.8815e-013
306	3.9744e-013
307	-5.7046e-002
308	-3.3305e-002
309	-5.2315e-002
310	-2.8726e-002
311	-3.5179e-002
312	-3.3623e-002
313	-2.6686e-002
314	-2.7242e-002
315	-2.8902e-002
316	-3.0948e-002
317	-6.0658e-002
318	-5.2773e-002
319	-5.9389e-002
320	-5.6178e-002
321	-5.2853e-002
322	-5.4831e-002
323	-6.1105e-002
324	-6.2244e-002
325	0.
326	-1.059e-002
