Node Number	Directional Deformation (mm)
1	-6.7601e-004
2	-3.8909e-004
3	8.2136e-002
4	2.3857e-002
5	1.3945e-002
6	3.403e-002
7	0.3346
8	0.68883
9	1.1075
10	1.0258
11	-0.23175
12	-0.16805
13	9.2384e-002
14	3.9354e-003
15	-1.751e-002
16	1.1537e-003
17	1.115e-003
18	2.483e-003
19	7.9416e-005
20	1.0489
21	-2.5906e-003
22	-5.7247e-005
23	4.8827e-003
24	-3.2464e-003
25	-8.6799e-003
26	4.0981e-002
27	4.0451e-002
28	-0.7391
29	-1.9745
30	-1.424
31	-0.27059
32	0.40966
33	0.67927
34	0.68542
35	0.84501
36	0.95679
37	8.9225e-003
38	7.1919e-003
39	5.5744e-003
40	7.8171e-003
41	9.3378e-003
42	8.7999e-003
43	3.2734e-003
44	0.14916
45	9.5526e-003
46	7.5296e-003
47	1.4149e-003
48	-1.8149e-002
49	1.9276e-002
50	2.1396e-002
51	4.5416e-002
52	-7.1215e-002
53	7.3527e-002
54	1.7465
55	1.2974
56	0.38276
57	-9.2532e-002
58	3.0999e-003
59	2.3631e-002
60	6.8626e-002
61	0.15037
62	0.1479
63	0.10431
64	8.2211e-002
65	5.8634e-002
66	5.8858e-002
67	7.6111e-003
68	-8.963e-004
69	5.118e-003
70	5.2502e-003
71	6.7515e-003
72	5.5506e-003
73	7.0562e-003
74	1.0727
75	7.3756e-003
76	1.6182e-002
77	-2.8113e-002
78	5.5804e-002
79	-0.18012
80	-1.2112
81	-0.98619
82	0.15816
83	0.26469
84	0.73307
85	0.93271
86	1.072
87	1.0385
88	1.0218
89	1.0186
90	0.59388
91	-5.1933e-003
92	-6.1711e-002
93	-1.4719
94	1.1925e-002
95	-0.22227
96	0.41119
97	1.4126e-002
98	-2.2732
99	0.86712
100	-6.6081e-002
101	-1.1218
102	0.11818
103	0.83596
104	-3.2529e-002
105	0.47675
106	-0.13004
107	-4.2391e-002
108	4.4234e-002
109	0.29728
110	-2.2592e-002
111	-0.48163
112	8.4035e-002
113	-1.3388e-003
114	1.0309
115	5.651e-002
116	5.5798e-003
117	-8.4004e-002
118	-3.9746e-002
119	-1.0989e-002
120	1.0785e-002
121	5.3607e-002
122	9.4097e-002
123	-1.1659e-002
124	-2.7586e-003
125	-0.54634
126	0.42301
127	0.48954
128	-1.5559e-002
129	-1.3543e-002
130	1.1355e-002
131	1.8555e-002
132	0.80291
133	-2.9266e-003
134	-2.3705e-002
135	0.28952
136	0.
137	0.
138	0.
139	0.
140	-2.1141e-013
141	-2.0161e-013
142	-8.4033e-014
143	1.0081e-013
144	2.9882e-014
145	-1.7943e-014
146	0.
147	0.
148	-4.1477e-013
149	-4.3671e-013
150	4.037e-014
151	-2.8002e-014
152	-9.2572e-013
153	-5.2727e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.6607e-015
166	6.6523e-015
167	8.7245e-015
168	4.5465e-015
169	3.6279e-015
170	5.0586e-016
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.4723e-012
196	-1.0587e-012
197	4.8246e-012
198	1.7582e-013
199	-9.4436e-013
200	-1.9997e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-2.8321e-015
233	-6.4967e-015
234	-8.1297e-015
235	-5.6537e-015
236	-6.4779e-015
237	-2.4534e-015
238	7.6589e-014
239	1.252e-013
240	1.5499e-013
241	1.3221e-013
242	8.5158e-014
243	2.4787e-014
244	-3.5849e-012
245	-2.3022e-013
246	-1.4517e-012
247	-4.0663e-012
248	-1.8761e-012
249	6.0913e-013
250	0.
251	0.
252	0.
253	0.
254	-1.8495e-013
255	1.1741e-013
256	-4.897e-015
257	1.1695e-013
258	1.3473e-012
259	-9.7203e-014
260	1.2055e-012
261	-1.8754e-012
262	1.2892e-013
263	1.1335e-012
264	-1.5071e-015
265	4.9032e-013
266	-4.7959e-015
267	-1.2463e-014
268	-7.3421e-015
269	4.1083e-014
270	-3.4718e-014
271	2.3925e-014
272	-2.922e-015
273	2.2264e-014
274	1.0764e-013
275	8.2505e-015
276	3.599e-014
277	9.5867e-015
278	5.9459e-014
279	2.3152e-014
280	8.9143e-014
281	3.2438e-016
282	3.8299e-015
283	2.0142e-014
284	3.8606e-014
285	8.9399e-015
286	3.0365e-014
287	-7.0899e-014
288	9.9483e-014
289	5.8873e-013
290	-6.4401e-013
291	0.
292	0.
293	-7.8389e-014
294	-8.24e-013
295	-1.6093e-013
296	4.51e-013
297	8.2039e-014
298	3.7116e-014
299	3.2455e-015
300	3.2395e-013
301	-8.5899e-013
302	6.6262e-014
303	-8.5774e-014
304	-4.1776e-013
305	-3.6147e-013
306	-3.3348e-013
307	7.3016e-006
308	9.133e-006
309	7.8749e-006
310	9.105e-006
311	1.3282e-005
312	1.1805e-005
313	9.2649e-006
314	1.6145e-005
315	1.292e-005
316	6.0574e-006
317	-6.6016e-007
318	3.0271e-006
319	-1.083e-006
320	1.469e-006
321	5.5116e-006
322	5.5996e-006
323	5.4879e-006
324	6.5782e-006
325	0.
326	-7.001e-008
327	7.7924e-008
328	3.9077e-007
329	3.6342e-007
330	-1.5648e-009
331	-5.8441e-007
332	-9.6346e-007
333	-1.7373e-006
334	-2.1754e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	6.9993e-006
343	6.535e-006
344	6.0785e-006
345	5.5577e-006
346	4.8305e-006
347	3.9516e-006
348	3.0171e-006
349	1.979e-006
350	8.9153e-007
351	3.6356e-006
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	8.2767e-006
364	8.9323e-006
365	6.0626e-006
366	1.2529e-005
367	1.4515e-005
368	1.1457e-005
369	9.3877e-006
370	8.1892e-006
371	0.
372	0.
373	0.
374	8.998e-008
375	2.2935e-007
376	4.4348e-007
377	8.4358e-007
378	1.5691e-006
379	3.9132e-006
380	7.6961e-006
381	1.4657e-005
382	1.6255e-005
383	1.587e-005
384	1.448e-005
385	1.2401e-005
386	1.0664e-005
387	8.8637e-006
388	6.9313e-006
389	5.0412e-006
390	3.301e-006
391	1.5118e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	1.9631e-006
420	2.5029e-006
421	3.2067e-007
422	1.548e-006
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	3.5673e-008
436	7.0947e-006
437	2.2381e-007
438	8.8838e-007
439	1.8192e-005
440	2.7847e-007
441	2.2738e-006
442	9.5809e-007
443	1.6294e-006
444	4.1274e-006
445	8.4393e-007
446	3.4058e-006
447	7.0888e-007
448	2.3796e-006
449	8.9685e-007
450	5.3632e-006
451	2.244e-007
452	8.2573e-007
453	2.4596e-006
454	4.9695e-006
455	1.2324e-006
456	4.1904e-006
457	9.5143e-008
458	4.4931e-006
459	7.4317e-006
460	1.0401e-005
461	4.8021e-006
462	6.4275e-007
463	5.5602e-006
464	4.4738e-006
465	3.6255e-006
466	6.8128e-006
467	3.7924e-006
468	8.4471e-007
469	4.7439e-006
470	7.9835e-007
471	3.5995e-006
472	1.02e-005
473	1.5059e-005
474	6.0123e-006
