Node Number	Directional Deformation (mm)
144	5.0154e-012
145	2.9923e-012
146	0.
147	0.
148	1.1562e-011
149	1.8533e-011
150	2.3155e-011
151	1.7984e-011
152	1.2781e-011
153	8.8324e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.1548e-013
166	6.7461e-013
167	9.91e-013
168	7.7383e-013
169	6.0589e-013
170	1.6555e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.7601e-011
196	2.8742e-011
197	1.0236e-010
198	3.4833e-011
199	3.5243e-011
200	1.2562e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-1.329e-013
233	-3.4996e-013
234	-3.8355e-013
235	-2.7665e-013
236	-5.1336e-013
237	-1.9503e-013
238	-1.7988e-012
239	-1.1183e-012
240	-5.3693e-013
241	-3.9082e-013
242	-1.1989e-012
243	-7.6034e-013
244	1.177e-011
245	3.0546e-011
246	4.8895e-011
247	1.7496e-011
248	2.2637e-011
249	5.2829e-013
250	0.
251	0.
252	0.
253	0.
254	5.3337e-012
255	-8.57e-012
256	-2.7317e-012
257	-4.9865e-013
258	1.2678e-011
259	-1.8139e-012
260	4.2886e-013
261	1.7194e-014
262	-1.9326e-012
263	-3.6205e-012
264	-3.0514e-013
265	-1.5305e-012
266	-9.4316e-013
267	-6.5537e-013
268	-6.8092e-013
269	-8.9612e-012
270	-4.5767e-012
271	2.0343e-012
272	4.7882e-012
273	3.2084e-012
274	9.4941e-012
275	1.2867e-012
276	2.853e-012
277	1.0281e-012
278	8.55e-012
279	3.3335e-012
280	8.9412e-012
281	2.2964e-013
282	6.9651e-013
283	3.5071e-012
284	2.9961e-012
285	6.997e-013
286	2.572e-012
287	5.8498e-012
288	9.6174e-012
289	2.7742e-011
290	3.9882e-011
291	0.
292	0.
293	-2.7975e-012
294	1.4651e-011
295	9.507e-012
296	2.0185e-011
297	5.9829e-013
298	3.6396e-012
299	2.7695e-013
300	9.8343e-013
301	1.5629e-011
302	1.7468e-011
303	5.1751e-012
304	4.1138e-011
305	9.8985e-012
306	5.5639e-012
307	-0.9589
308	-0.66985
309	-0.96537
310	-0.76993
311	-0.72125
312	-0.69454
313	-0.64571
314	-0.73024
315	-0.76628
316	-0.7975
317	-1.0868
318	-0.99535
319	-1.1033
320	-1.097
321	-1.0144
322	-0.95919
323	-0.98479
324	-1.0102
325	0.
326	-0.16883
327	-0.27727
328	-0.31489
329	-0.41474
330	-0.56925
331	-0.72042
332	-0.82085
333	-0.9395
334	-1.0441
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.84191
343	-0.74408
344	-0.64103
345	-0.53641
346	-0.44518
347	-0.34764
348	-0.26835
349	-0.19028
350	-0.13693
351	-0.31299
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.61263
364	-0.25238
365	-0.32587
366	-0.18968
367	-0.16823
368	-0.13255
369	-0.2646
370	-0.25309
371	0.
372	0.
373	0.
374	3.6124e-003
375	1.0003e-002
376	2.0338e-002
377	4.126e-002
378	8.7885e-002
379	0.16377
380	0.45519
381	0.9455
382	0.88153
383	0.82651
384	0.75982
385	0.66067
386	0.59109
387	0.51533
388	0.41486
389	0.32722
390	0.23191
391	0.10632
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.36475
420	-0.32719
421	-0.5187
422	-0.11833
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.0671e-002
436	0.16036
437	8.1489e-003
438	3.401e-002
439	0.85459
440	0.10656
441	-0.33353
442	-0.78634
443	-0.4601
444	-0.71709
445	-0.2248
446	-0.5258
447	-0.13653
448	-0.91302
449	-0.55256
450	-0.83448
451	-0.17912
452	-0.3102
453	-0.57973
454	-0.63782
455	-0.16216
456	-0.47198
457	-0.94407
458	-0.88984
459	0.43806
460	0.58055
461	0.35958
462	1.4497e-002
463	0.37289
464	-5.086e-002
465	0.34592
466	0.48655
467	0.29218
468	-3.7368e-002
469	-6.4e-002
470	-2.9003e-002
471	-0.34418
472	-0.20432
473	0.38943
474	2.099e-002
475	-0.28403
476	-3.6358e-002
477	-0.13565
478	-0.11572
479	-9.5182e-002
480	-9.4103e-004
481	-4.6433e-002
482	-0.25222
483	-0.68448
