Node Number	Directional Deformation (mm)
1	1.0305e-015
2	-9.6254e-016
3	-1.7292e-015
4	-1.7595e-015
5	-1.7905e-015
6	-1.7549e-015
7	-1.8518e-015
8	-1.7686e-015
9	-1.7339e-015
10	-1.7385e-015
11	-1.3108e-015
12	-4.9276e-016
13	1.3477e-016
14	3.5259e-016
15	1.2841e-015
16	-8.583e-016
17	6.9854e-016
18	6.2925e-016
19	1.0852e-015
20	1.8015e-015
21	-1.8481e-015
22	-1.7702e-015
23	-1.2233e-016
24	8.442e-016
25	1.7776e-016
26	9.2682e-017
27	-9.5135e-016
28	4.9653e-016
29	1.5372e-015
30	2.1392e-015
31	2.1366e-015
32	2.2522e-015
33	2.0701e-015
34	1.9273e-015
35	1.8714e-015
36	1.8002e-015
37	-8.1202e-016
38	-7.9632e-016
39	2.2739e-016
40	1.502e-015
41	2.3652e-015
42	2.1366e-015
43	2.205e-015
44	-3.8719e-017
45	-3.6115e-016
46	1.0947e-015
47	-3.999e-016
48	-2.1026e-016
49	-1.1293e-015
50	-1.4115e-015
51	-6.6973e-017
52	3.7098e-016
53	-1.2695e-015
54	-8.7173e-016
55	-4.2551e-016
56	-3.826e-016
57	-3.9807e-016
58	-2.6846e-016
59	-1.5272e-016
60	-3.7721e-017
61	-2.9593e-016
62	-5.1416e-016
63	-7.3942e-016
64	-9.764e-016
65	-1.2423e-015
66	-1.4829e-015
67	-1.1887e-016
68	-1.092e-015
69	1.86e-016
70	1.1399e-015
71	1.5316e-015
72	1.2888e-015
73	1.0182e-016
74	3.3396e-015
75	-1.5525e-015
76	-3.2795e-015
77	-1.1521e-015
78	2.5971e-015
79	3.9197e-015
80	3.7124e-015
81	3.7953e-015
82	4.0181e-015
83	3.6682e-015
84	3.4008e-015
85	3.3711e-015
86	2.964e-015
87	2.646e-015
88	2.406e-015
89	2.1073e-015
90	2.2442e-015
91	1.9489e-015
92	1.3283e-015
93	2.2776e-015
94	4.4353e-016
95	4.0598e-015
96	2.9776e-015
97	3.5678e-016
98	3.3785e-015
99	2.7433e-015
100	2.2998e-016
101	2.2643e-015
102	2.3269e-015
103	2.1857e-015
104	1.511e-015
105	-7.1886e-016
106	-1.506e-015
107	-3.0538e-016
108	-2.0054e-015
109	-1.2764e-015
110	6.9318e-016
111	-1.6458e-015
112	-7.588e-016
113	9.9873e-016
114	-1.2683e-015
115	-1.8421e-015
116	1.2063e-015
117	-1.2011e-015
118	-2.1749e-015
119	-9.3024e-016
120	1.7806e-015
121	-4.0653e-016
122	-7.2697e-016
123	-4.6795e-016
124	-1.523e-016
125	-8.71e-016
126	-8.9635e-016
127	-1.2408e-015
128	-6.0142e-016
129	5.4651e-017
130	2.3179e-015
131	-7.8946e-016
132	-5.121e-016
133	-1.3976e-015
134	-4.1366e-016
135	-1.6104e-015
136	0.
137	0.
138	0.
139	0.
140	-3.9378e-027
141	-9.27e-027
142	-1.8972e-026
143	-1.8074e-026
144	-1.2761e-026
145	-6.7839e-027
146	0.
147	0.
148	-6.5606e-027
149	-3.1074e-026
150	-4.9206e-026
151	-4.5609e-026
152	-1.2094e-026
153	-2.0165e-027
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-5.3406e-028
166	-1.0551e-027
167	-1.2856e-027
168	-1.4401e-027
169	-1.1144e-027
170	-6.6022e-028
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-3.8114e-027
196	-3.875e-026
197	-3.943e-026
198	-4.7049e-026
199	-3.8479e-026
200	-2.747e-027
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-7.8318e-028
233	-1.558e-027
234	-1.9978e-027
235	-1.9233e-027
236	-1.7416e-027
237	-9.7751e-028
238	2.4561e-026
239	2.1264e-026
240	-3.9862e-027
241	-1.7929e-027
242	9.404e-027
243	-5.5372e-026
244	-4.1724e-026
245	-2.1363e-026
246	-1.6955e-026
247	-3.0618e-026
248	-4.6059e-026
249	3.1027e-027
250	0.
251	0.
252	0.
253	0.
254	2.9075e-027
255	-1.7517e-026
256	1.1117e-026
257	2.2479e-026
258	4.6535e-027
259	2.1769e-026
260	-2.3135e-026
261	-1.8035e-028
262	3.5933e-027
263	-8.6243e-027
264	2.067e-026
265	5.7982e-027
266	-2.5618e-027
267	-2.4619e-027
268	-1.9445e-027
269	-1.4406e-026
270	-7.9137e-027
271	-1.1954e-027
272	-2.271e-027
273	-1.6246e-027
274	-1.843e-027
275	-1.4303e-027
276	-2.3518e-027
277	-1.3739e-027
278	-4.4966e-027
279	-1.307e-028
280	-2.9021e-027
281	-8.3124e-028
282	-1.0579e-027
283	-2.6897e-027
284	-1.8762e-027
285	-6.7563e-028
286	-4.0228e-028
287	-3.0089e-027
288	-6.5734e-027
289	1.8112e-026
290	2.3052e-026
291	0.
292	0.
293	-6.2508e-027
294	-1.8659e-026
295	-1.7166e-026
296	-3.8535e-027
297	1.4652e-026
298	1.0281e-026
299	-5.4774e-028
300	-3.23e-027
301	1.6345e-026
302	-8.544e-027
303	-1.2202e-026
304	4.1672e-026
305	-1.2487e-026
306	-3.6903e-027
307	8.4912e-017
308	8.8985e-017
309	1.0983e-016
310	-7.1686e-017
311	8.4253e-017
312	7.9328e-017
313	-2.1456e-017
314	8.5629e-017
315	2.5927e-017
316	1.2677e-017
317	5.5829e-017
318	7.2858e-018
319	4.7049e-017
320	3.0224e-017
321	7.6438e-017
322	1.1036e-016
323	5.3604e-017
324	8.9244e-017
325	0.
326	3.4819e-017
327	2.7902e-017
328	3.8149e-017
329	-1.7288e-017
330	-3.3617e-017
331	-2.0558e-017
332	-1.1424e-017
333	-3.1876e-017
334	3.0367e-017
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	4.3111e-017
343	2.7261e-017
344	2.705e-018
345	3.6356e-017
346	5.6675e-017
347	3.2153e-017
348	2.3616e-017
349	7.5463e-018
350	4.1394e-017
351	-2.1266e-017
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	-1.0516e-016
364	5.6085e-017
365	3.0245e-017
366	4.5058e-018
367	1.3748e-017
368	2.5959e-018
369	4.0267e-017
370	5.1833e-017
371	0.
372	0.
373	0.
374	-4.1028e-017
375	1.4102e-017
376	-1.041e-017
377	2.2122e-017
378	2.8058e-018
379	-3.2893e-017
380	-8.7029e-018
381	-2.167e-017
382	-2.6109e-017
383	4.3156e-018
384	4.9418e-017
385	6.1996e-017
386	7.0795e-017
387	5.135e-018
388	6.7715e-018
389	-3.924e-018
390	-1.4099e-017
391	-5.8372e-017
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-3.8621e-017
420	-7.673e-017
421	-2.4515e-017
422	-5.5029e-017
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	2.2701e-017
436	-5.6615e-017
437	2.2544e-017
438	9.9765e-017
439	-3.4057e-019
440	4.8087e-017
441	5.871e-017
442	2.2138e-017
443	4.6261e-017
444	5.1083e-017
445	2.3273e-017
446	7.1235e-017
447	-7.7524e-017
448	4.2652e-017
449	2.644e-017
450	-1.2653e-017
451	-4.9586e-018
452	2.6134e-017
453	5.2492e-017
454	-2.1248e-017
455	-1.5434e-017
456	3.9896e-017
457	6.1501e-018
458	1.1219e-017
459	-2.7538e-017
460	-1.0246e-017
461	6.6329e-018
462	7.5465e-017
463	4.6335e-017
464	1.875e-017
465	-7.1271e-017
466	-3.7211e-017
467	-7.2282e-017
468	-1.8626e-018
469	8.5945e-018
470	1.63e-017
471	-2.0612e-017
472	7.7675e-017
473	7.3281e-018
474	-3.2974e-017
475	2.7968e-017
476	1.1344e-017
