Node Number	Directional Deformation (mm)
1	-2.8162e-004
2	-3.1072e-003
3	0.87151
4	0.88442
5	0.94196
6	1.0399
7	1.4298
8	1.7784
9	2.1325
10	1.7062
11	0.28953
12	-0.28815
13	0.15037
14	4.5141e-002
15	1.7827e-002
16	1.195e-002
17	-2.8248e-003
18	-4.442e-003
19	-1.7217e-003
20	1.3068
21	-2.0386e-003
22	-8.2207e-004
23	-1.5182e-003
24	-5.8583e-003
25	2.0643e-002
26	0.15363
27	2.4025e-002
28	-1.1342
29	-2.2035
30	-1.3024
31	4.2246e-003
32	0.77611
33	1.1232
34	1.0978
35	1.2252
36	1.281
37	1.0459e-003
38	-1.6829e-003
39	-4.8921e-003
40	-9.5636e-003
41	-8.2304e-003
42	-3.8554e-003
43	-1.5013e-003
44	0.50183
45	-2.9154e-003
46	-1.4242e-002
47	-1.1869e-002
48	-1.204e-002
49	3.1942e-002
50	-2.494e-003
51	-3.0462e-002
52	-0.19841
53	4.6008e-002
54	1.9303
55	1.8108
56	1.0248
57	0.49975
58	0.53876
59	0.49973
60	0.48653
61	0.57655
62	0.65102
63	0.6655
64	0.70831
65	0.74058
66	0.79633
67	-8.5087e-004
68	-2.7263e-003
69	-3.7664e-003
70	-7.1383e-003
71	-8.3526e-003
72	-9.669e-004
73	1.644e-004
74	0.89597
75	-1.6932e-003
76	-2.8226e-002
77	-6.5438e-002
78	0.12343
79	-0.30541
80	-1.914
81	-1.325
82	4.7285e-003
83	0.23296
84	0.69701
85	0.83975
86	0.98894
87	1.0406
88	1.1208
89	1.1994
90	0.93512
91	0.10016
92	-3.9392e-002
93	-1.5845
94	-1.8263e-002
95	-0.36495
96	0.48106
97	-2.4117e-003
98	-2.5554
99	0.96773
100	2.1538e-002
101	-1.6332
102	0.34806
103	1.115
104	-6.0631e-002
105	1.2568
106	-0.11485
107	1.0743e-002
108	-1.8662e-004
109	1.275
110	1.6594e-002
111	-4.7313e-002
112	0.83482
113	-1.6621e-002
114	1.8416
115	7.5951e-002
116	-7.6527e-003
